   56.250000000000000       -2.7689030077360099       -1.8460873122374705E-006   3.0510326443920212E-006   57014.428114982380        4.1813953332624409        1.1539470108425454        7265218.5348359095       -1892714.4686776630     
   61.875000000000000       -2.7689030077360099       -1.4688168251373512E-006  -2.0546308551740983E-006   57334.099020392685        5.0642047884498682       0.75218466765780934        7308371.2146867281       -1040152.5798651611     
   67.500000000000000       -2.7689030077360099       -1.2427380796679979E-006  -7.1937273546102747E-007   57295.898848042227        3.0796326839878039        2.7210566963411611        7571032.4221200198       -774564.67194485292     
   73.125000000000000       -2.7689030077360099       -9.1339206582704120E-006   2.4650850499328054E-006   57104.210046426109        2.4135751126647147        3.5021239538858873        8647801.8953716364       -716806.11289067753     
   78.750000000000000       -2.7689030077360099       -1.1531030047982720E-005  -2.0742391771380749E-006   57366.734563564714        1.8663636142223192        1.3301260523965410        9037505.5703699421       -49413.099089798285     
   84.375000000000000       -2.7689030077360099       -9.2633841666748604E-006  -5.1220225076262816E-006   57621.802928342026       -1.0623505337954069       0.70226932737037073        8774053.6237180587        155630.04306607251     
   90.000000000000000       -2.7689030077360099       -1.3680184380496593E-005  -1.5171442523471154E-006   57476.599086601593       -3.8093968464624623       0.69691142139259787        9038809.0111375004       -642767.76692901656     
   95.625000000000000       -2.7689030077360099       -1.4103391812206832E-005   3.9905496370049129E-007   57357.973889170884       -4.5641708835808021       -1.5736957682314021        8760312.2360159103       -1431795.1365141964     
   101.25000000000000       -2.7689030077360099       -6.1180969970386035E-006  -4.8779647097111726E-008   57385.741760352365       -4.4155650899608556       -2.7435730634438666        7307842.4116496406       -1872097.7578963954     
   106.87500000000000       -2.7689030077360099       -3.0572658226234059E-006   1.5993953241241503E-006   57316.358885970767       -3.0434261306800199       -1.4372210779220136        6166743.5471164603       -2134849.1298937099     
   112.50000000000000       -2.7689030077360099       -3.5126084957984192E-006   3.2767909453178167E-006   57262.092359024580      -0.62233340431554107       -1.4768512264050106E-003   5985897.7987770010       -1805076.6820583374     
   118.12500000000000       -2.7689030077360099       -2.4651821300903648E-006   2.8125628470385290E-006   57365.235434403970       0.18016147481355013        1.3669709411969191        6672585.3061301028       -844336.62797376397     
   123.75000000000000       -2.7689030077360099       -4.6788462002903534E-006   2.1199428506903323E-006   57436.464667319451       -1.2189306653965932        1.0803942173590888        7931296.6257978110        33854.213539872319     
   129.37500000000000       -2.7689030077360099       -3.0416373895609927E-006   2.3208921284309851E-006   57380.821751706157       -2.4522115230380970       -1.9923178213289050        7934561.7615386033        489264.64933284582     
   135.00000000000000       -2.7689030077360099        7.5963512587801214E-006   1.3975771168328769E-006   57410.813580159833       -3.4983999377875361       -3.4290659137421104        5963183.5916214120        854014.14689550782     
   140.62500000000000       -2.7689030077360099        1.3347541926784687E-005  -8.4537491466429516E-007   57566.167761696357       -6.0156006603752683       -1.7669038581564558        4269715.2313989354        1157846.3235161295     
   146.25000000000000       -2.7689030077360099        9.8066056967688067E-006  -6.2308543708264587E-007   57597.076964728767       -7.4613569048603887       -1.3253472512738451        4141938.8680554032        1036046.7783859628     
   151.87500000000000       -2.7689030077360099        7.2543725642891910E-006   5.3869304551346470E-007   57554.021807325727       -4.9371938991347797       -2.7353940751928807        4314063.1216818122        860650.89549651509     
   157.50000000000000       -2.7689030077360099        8.5498721007712346E-006  -1.5853843383281567E-006   57628.933774887351       -2.6859367509612446       -3.6044686373097066        3701439.0151461251        1043088.7238648698     
   163.12500000000000       -2.7689030077360099        1.1818721016217276E-005  -1.0541089207436032E-006   57554.385071604542       -4.8021030008298764       -3.9660565685071383        2366596.8865882014        586346.90832424688     
   168.75000000000000       -2.7689030077360099        1.5185907842354737E-005   4.5368061925528854E-006   57263.872210812151       -6.8899593504164391       -4.2456874934525164        874263.96812858828       -977231.83031531854     
   174.37500000000000       -2.7689030077360099        1.5850183578836183E-005   4.4349128184911125E-006   57261.998630155642       -5.0910293701430938       -4.2008104652156160       -432561.79933541967       -2137319.0594982160     
   180.00000000000000       -2.7689030077360099        1.5439633643850489E-005  -7.9944949040414237E-007   57529.294976873949       -2.6275802615783417       -3.3032419492265963       -1707952.1092531867       -2158285.9725384386     
   185.62500000000000       -2.7689030077360099        1.4153386676581938E-005  -6.1828319677611607E-007   57575.439161513190       -1.9672080226583020       -1.4363437434115671       -2565970.0432395251       -1878556.1221211858     
   191.25000000000000       -2.7689030077360099        1.2503662006704730E-005   1.9480711878657662E-007   57515.072084141873       -2.2929674808891169      -0.96810722844892527       -2716651.7724193209       -1488424.7824048335     
   196.87500000000000       -2.7689030077360099        1.7884661110073139E-005  -3.4295082959984236E-006   57567.869743431533       -3.5349460106788362       -1.8731942936225203       -3066908.0088936579       -1121821.8368132650     
   202.50000000000000       -2.7689030077360099        2.3662377756356684E-005  -2.2887872926439946E-006   57457.675698644351       -4.3558653527377214       0.33467470912650255       -3161570.4937750283       -1603986.9664768898     
   208.12500000000000       -2.7689030077360099        1.3411987894577544E-005   3.3995788554323291E-006   57182.378342369331       -1.4923963920727787        4.2917204972680629       -1063871.2682657633       -2459179.5218721032     
   213.75000000000000       -2.7689030077360099       -2.8071161628499376E-006   3.3499754382977009E-006   57109.425099724824        5.1724519658999801        3.8924674856968609        2411310.4576390865       -2373352.1991985394     
   219.37500000000000       -2.7689030077360099       -8.2558672978069754E-006  -5.8123029372289881E-007   57220.008597209482        11.300962985185881       0.46966942444654697        4794092.0743539054       -1586261.3735816737     
   225.00000000000000       -2.7689030077360099       -1.1306082878051711E-005  -1.4675435421575620E-006   57202.379361974134        13.035569882452400       -2.3494562274979209        5794304.1228067670       -1073458.1542541094     
   230.62500000000000       -2.7689030077360099       -1.4401421859514257E-005  -1.1833095965213871E-006   57076.052946301832        11.805928582232280       -6.0646548863054530        5377667.0829828400       -760261.05501291843     
   236.25000000000000       -2.7689030077360099       -6.1835087317288987E-006  -2.6790615349574804E-006   57129.372633853491        10.858850215347616       -8.7485909971152971        2790151.7998552462       -230425.02489063726     
   241.87500000000000       -2.7689030077360099        4.2208801033992329E-006  -1.5908737194132182E-006   57217.903031989052        8.8908084951079989       -5.7315687445901116       -429060.49713298399        95918.140119305637     
   247.50000000000000       -2.7689030077360099        2.8703578034335166E-006   5.0699207938263254E-006   56991.013331970360        5.2593831682889558      -0.17170705447017276       -1833938.4552959357       -87186.738970961364     
   253.12500000000000       -2.7689030077360099       -1.2207925726912204E-006   6.9277623618015796E-006   56951.129945676272        3.8764487091364352        2.0727935233525434       -1538168.5508464873        358651.81575338921     
   258.75000000000000       -2.7689030077360099        7.4007379359031508E-007  -2.2826977129922474E-006   57530.454527663191        3.3911605289259747        1.8569355865073751       -789700.77807608619        1921018.7510331073     
   264.37500000000000       -2.7689030077360099        1.6044106781562236E-006  -5.5026408157571865E-006   57755.415128637098      -0.60415905033839434        2.5412474249305550        315842.78428315930        2552812.5126918564     
   270.00000000000000       -2.7689030077360099       -4.2445267699143253E-006   3.4413235221071310E-006   57262.267266814873       -3.4422529158024142        3.8891080740434942        2091379.3713011988        1595310.5556208137     
   275.62500000000000       -2.7689030077360099       -1.0971550989134852E-005   2.7257064504618899E-006   57288.604027671478       -1.4535842352247288        3.6519760877241496        4010104.9407058582        1517961.4944814325     
   281.25000000000000       -2.7689030077360099       -9.7742367137724356E-006  -6.9422122576661813E-006   57778.071197069818      -0.71597412485985534        1.7949697069805501        4988378.2285155095        2519679.3360840976     
   286.87500000000000       -2.7689030077360099       -2.8017551095917018E-006  -2.8599044596334931E-006   57532.893903670323       -2.1427873167422740       0.35486459183427649        4790454.7905787025        2367050.3020704454     
   292.50000000000000       -2.7689030077360099        7.8815291780427358E-007   5.5199458824170804E-006   57143.313453479641       -1.4149653209593276      -0.48129331367299494        4150978.0595250377        1842793.9986430670     
   298.12500000000000       -2.7689030077360099        1.5425940992321812E-006   1.2905736064946119E-006   57447.007077065609       -1.6912799431699719       -1.1572546394928402        3545744.4950283552        2570565.6821440784     
   303.75000000000000       -2.7689030077360099        1.6418808124642488E-006  -2.3766850247557447E-006   57636.244186105891       -4.1578955373770672      -0.10745981297719331        3473755.3089919640        3306756.1715943282     
   309.37500000000000       -2.7689030077360099       -3.5435797453363860E-006  -3.2452234556586870E-007   57501.134688035032       -4.0061422986178572        1.8848541985012461        4483053.6590344803        3416617.9306361657     
   315.00000000000000       -2.7689030077360099       -8.5602193900241422E-006  -1.7663539592124190E-006   57623.513872787524       -3.9476217532860862        2.0863155306008094        5758837.6701683495        3543553.1979239988     
   320.62500000000000       -2.7689030077360099       -5.7460767478295404E-006  -3.9594848143363628E-007   57603.873220717083       -7.2834155436157282        2.0893751797736364        6485077.7949329400        2921470.4899944034     
   326.25000000000000       -2.7689030077360099       -4.3803151026654352E-006   4.5195541422968620E-006   57289.194176232995       -7.8720278788549471        3.4847063391351174        7503382.0027431436        1592286.1127284071     
   331.87500000000000       -2.7689030077360099       -8.6124421949522601E-006   3.1406087480833146E-006   57270.430425512750       -3.9772548748558449        3.0920377441426119        8771600.9046312422        1034776.3790616808     
   337.50000000000000       -2.7689030077360099       -7.9378847811089916E-006   1.2382170193721779E-006   57413.680047848291       -1.0310317693708755       0.20932289560647291        8646957.4912758209        1227697.1139047381     
   343.12500000000000       -2.7689030077360099       -2.9618517592511304E-006   5.5886986695631991E-007   57550.335553923273      -0.13327787154807635       -1.6978209535809166        6981054.8563231789        1786488.3506249841     
   348.75000000000000       -2.7689030077360099       -1.0099470353628519E-006  -6.2306951615570487E-006   57855.237173383131       -1.4851530701231599       -1.5151073259519396        5046946.8699885756        2613266.6154398378     
   354.37500000000000       -2.7689030077360099        1.0113082121534211E-006  -7.2809700210680039E-006   57768.730739818704       -5.5840503008347913      -0.10053626585791867        3516902.4962279652        2043834.0915200841     
   360.00000000000000       -2.7689030077360099        4.4217230572328126E-006   2.7351704386398586E-006   57185.138493224789       -7.3382881905785950        1.9214696146315611        2905226.7383921649       -338929.77296488849     
   0.0000000000000000        2.7689030077360099        6.4348628954967126E-006  -2.7062181936179180E-006   57519.428442344906       -8.5915722118931583        2.1091774224016269        5361852.8963101134        683591.69650066085     
   5.6250000000000000        2.7689030077360099        2.4787259826309355E-006   2.7727676955244415E-006   57195.599949160249       -7.6611579936393603        3.6594507811464063        6291604.3442814481       -1060287.7802792620     
   11.250000000000000        2.7689030077360099        4.6731458729518700E-007   1.2013627549910885E-006   57224.179417325780       -6.1016185452047527        3.1338701764490704        7186026.0535803866       -1703208.0097622091     
   16.875000000000000        2.7689030077360099        8.4734641466175756E-007   2.3465850664717880E-006   57145.069357878943       -6.1843593062924569        2.1036467196816617        7526568.8301352430       -1925130.4596338782     
   22.500000000000000        2.7689030077360099        6.3001626202995708E-006   4.0648086873253838E-006   57047.467879899894       -6.2970395659578378        1.1911778466617176        7422407.2468367256       -1805146.4468627051     
   28.125000000000000        2.7689030077360099        9.8873725878560947E-006   1.5223723757898848E-006   57160.489173456372       -5.5976117394391416        2.4646966586268424        8108766.7064786367       -1150257.4380721010     
   33.750000000000000        2.7689030077360099        3.1535674131340989E-007  -2.4271634911887567E-006   57375.892992264751       -4.1358629927159365        3.6250972636443972        10155756.421725616       -332645.98629342043     
   39.375000000000000        2.7689030077360099       -6.9798310075609671E-006  -5.5651724197936052E-006   57566.543846907953       -3.3526435980575120       0.62456205888556304        11056720.479488876        203337.14816242619     
   45.000000000000000        2.7689030077360099        3.5058538046697764E-006  -2.9631745631231065E-006   57430.349458463752       -4.3649026230205674       -1.7428527374564946        9286641.8127265424       -175838.43210155261     
   50.625000000000000        2.7689030077360099        1.3535081351040472E-005   4.4902245901503046E-006   57015.322783523945       -4.3315190482873005       0.19731041715121372        7389773.3375647794       -1167401.5067888442     
   56.250000000000000        2.7689030077360099        1.4215134344149702E-005   4.5742139901729653E-006   56989.785976128733       -2.1352665725846864       0.79783401234272400        6726944.1844568783       -1279343.0940183578     
   61.875000000000000        2.7689030077360099        1.8277737442980546E-005  -1.3191248425121198E-006   57314.821849120963      -0.93431748537701198      -0.19018301152884245        6113399.0024400679       -562612.26209912426     
   67.500000000000000        2.7689030077360099        1.8813924179194914E-005  -2.0032935137145397E-006   57380.230609630300      -0.67221658832078679        1.7801146541432247        6249908.7921266519       -198774.79398100078     
   73.125000000000000        2.7689030077360099        1.1367000709132019E-005  -2.1600952727126229E-006   57370.569706405891       -9.2368976152573772E-003   2.7804064437738698        7665965.0417542346        113913.35440447356     
   78.750000000000000        2.7689030077360099        1.3485708677799609E-005  -5.4303018086296607E-006   57513.515407933104       -1.2235934869085601       0.40377722824610701        8472467.3224990759        548778.66014619602     
   84.375000000000000        2.7689030077360099        1.9601188028506933E-005  -3.4529525090925369E-006   57419.172445849938       -3.5931365004184519      -0.13856123751650845        8658839.3081764951        125498.03196321009     
   90.000000000000000        2.7689030077360099        1.2380772554691284E-005   1.1985474409730339E-006   57195.203838639820       -3.5509093448766835       0.63685315288855870        9513681.5144259110       -880727.74864485883     
   95.625000000000000        2.7689030077360099        4.1514380267856259E-006   1.4326534132530572E-006   57248.182946820780       -2.5274609509869954      -0.98638923315346716        9793745.4967956375       -1525315.6559000211     
   101.25000000000000        2.7689030077360099        4.5221580705083665E-006   1.9975752370666031E-006   57327.731069710833       -2.2726411655222258       -2.7256957848928645        8519065.4498060793       -2049382.0739782462     
   106.87500000000000        2.7689030077360099        4.0679082656397024E-006   4.1430183238179226E-006   57229.788004098344        6.7293828726549390E-002  -2.6356760335251335        6818060.2865946181       -2397354.3390059434     
   112.50000000000000        2.7689030077360099        2.5432427910384743E-006   2.6328883210119937E-006   57256.581965195212        4.3734063494750153      -0.59294399436253009        5634188.9055725886       -1806360.9742134814     
   118.12500000000000        2.7689030077360099       -1.4281785021349928E-006  -2.0066202168243478E-007   57444.317023790078        5.8472628207962201        3.4833951570683581        6034046.4180058669       -591876.42330148525     
   123.75000000000000        2.7689030077360099       -1.0722276424682093E-005  -5.1432872895830281E-007   57513.704777326915        2.9925968976790003        4.8048991331026389        8227765.1712416708        285193.62472018343     
   129.37500000000000        2.7689030077360099       -9.8470532138099055E-006  -1.0716297179988223E-006   57502.556641527495       -1.4312903110879169        1.1374223909138634        9704257.0405917801        718331.71372626652     
   135.00000000000000        2.7689030077360099        2.4287575669606979E-006  -3.8859414845213713E-006   57629.637901933544       -5.9565659119440371       -1.0518905319839844        9375880.2666958235        1008395.6401911657     
   140.62500000000000        2.7689030077360099        4.0256514545776863E-006  -4.4076939497073370E-006   57700.992748264900       -10.362122063901557      -0.24881244900462174        9321356.1892672535        829811.71604352049     
   146.25000000000000        2.7689030077360099       -2.3064406142512916E-006   1.2541431184006469E-006   57438.258771526271       -12.010198297444918       -1.8220883476192313        9755544.6915002912       -79118.623189971084     
   151.87500000000000        2.7689030077360099        1.9694632508108729E-007   4.9180848286030426E-006   57278.573048373190       -9.2464825852042889       -4.6354267087923722        8951916.8860749155       -651380.76544204983     
   157.50000000000000        2.7689030077360099        3.2664211680079844E-006  -1.4720779960801777E-006   57639.373126748811       -6.5715238802826095       -4.3199027762053026        7227021.5217235638       -90536.360053102369     
   163.12500000000000        2.7689030077360099       -3.3535994664531922E-006  -5.9866104068787546E-006   57859.517895985482       -8.0218481476938770       -2.0857162409914154        5916742.1975631462        21929.166756314691     
   168.75000000000000        2.7689030077360099       -1.1609689932649557E-005   1.3257841600800287E-006   57454.412614311259       -10.161177183715685       -1.2571696052532806        5177195.5234799674       -1552105.3680071579     
   174.37500000000000        2.7689030077360099       -1.0500824524607932E-005   6.8938366770078934E-006   57145.345390817558       -9.6271484595137125       -2.9624111473446044        4269614.3782640938       -3074829.7378746234     
   180.00000000000000        2.7689030077360099        2.6772440156071740E-006   3.1047302995008074E-006   57316.581109129293       -8.6727446595753737       -4.1135198169560772        2646153.5075260065       -3035897.3353504594     
   185.62500000000000        2.7689030077360099        1.4226771612905078E-005   6.4177234927812740E-007   57427.350374528040       -9.2343456065467802       -1.2376265470291874        1457370.5228079720       -2315556.0946580237     
   191.25000000000000        2.7689030077360099        1.1764255726051366E-005   1.3115802788624452E-006   57343.989387045411       -11.251912512689193        1.3384661739142507        1907971.4940909110       -1787637.2442806826     
   196.87500000000000        2.7689030077360099        9.8709845284137356E-006   3.6828449186896062E-007   57316.337978677075       -14.271432907154384      -0.42407062079700508        2481958.7022564090       -1619036.0304482880     
   202.50000000000000        2.7689030077360099        1.7513044762739800E-005   1.2156775620185907E-006   57260.024237575271       -15.171873816947551       -1.1633561232779603        2080998.9755666503       -2080605.8405198790     
   208.12500000000000        2.7689030077360099        1.9694164766986481E-005   3.2675350455864810E-006   57167.499539768542       -11.215734452422714       0.26129196013199063        1990253.2258696444       -2734354.9620839348     
   213.75000000000000        2.7689030077360099        2.0401215199662466E-005   2.0944656330699435E-006   57193.023203064615       -4.5009491982137364       -1.7897980634662352        1743834.8316967255       -2832628.5115962969     
   219.37500000000000        2.7689030077360099        3.0712713276667805E-005   1.3402725927739169E-006   57202.892542090820        1.5960884662787678       -3.9368506676620392        135707.78084070701       -2630905.2275037039     
   225.00000000000000        2.7689030077360099        3.1055740722970719E-005   4.8030254765416421E-006   56972.894215473076        5.3298851764169557       -1.8229677225797254       -977706.23718169611       -2670372.7312859986     
   230.62500000000000        2.7689030077360099        1.7389639167720859E-005   9.3017470880080595E-006   56633.459179573045        6.3556402128818164       -2.0238189242263305       -963404.66892599314       -2725395.5236996403     
   236.25000000000000        2.7689030077360099        1.7876419645658158E-005   9.1764012849577570E-006   56643.029220699747        5.9177094156727996       -5.0677974174176112       -2301050.8744250787       -2073608.3043918293     
   241.87500000000000        2.7689030077360099        2.8486231570336157E-005   3.1983074767923175E-006   57069.220188894142        4.3264444679856835       -2.0452217232788095       -4400375.1834938275       -600182.78511030343     
   247.50000000000000        2.7689030077360099        2.2273990330255839E-005  -1.0974259001357423E-006   57311.437616646457        1.5567384472331611        4.5174983070489390       -4181639.7525199503        716832.11093523563     
   253.12500000000000        2.7689030077360099        8.6359028998941087E-006  -7.9767001685137375E-007   57274.952040867312       -6.2619137471504438E-002   5.0708329329593358       -2193723.2057376485        1452949.3844657070     
   258.75000000000000        2.7689030077360099        6.7778348546129767E-006  -3.1694983880388487E-006   57487.057768743070      -0.78362428993617494        2.0785980095299119       -626214.23960485170        2207187.8702838211     
   264.37500000000000        2.7689030077360099        6.9922575867781082E-006  -4.8941223249411455E-006   57663.204698982110       -2.7223843047841667        2.3528432898538090        879486.53238705639        2537433.4802209339     
   270.00000000000000        2.7689030077360099        2.0242961856510866E-007   2.1672527556082069E-007   57431.567842000019       -2.4683565081531493        3.6948536877260820        2967583.4011547379        1994476.8122399214     
   275.62500000000000        2.7689030077360099       -4.2708805017768719E-006   7.6093533379624310E-007   57480.086797293778       0.93110024124655355        2.1820763153881155        4667072.8266900014        1982022.9636810319     
   281.25000000000000        2.7689030077360099       -1.7111285725294438E-006  -5.4305687681569064E-006   57863.400977538797       0.86797268322056997       -1.2548083269635633E-002   5333718.1412505554        2741510.0517808674     
   286.87500000000000        2.7689030077360099        7.2752307109354946E-007  -4.0580369510973832E-006   57791.070959774413       -2.1616072421707950      -0.22245436899794777        5380108.8031861968        2698442.6535335444     
   292.50000000000000        2.7689030077360099       -2.1683900881241233E-006   4.1376918107402695E-007   57588.503975768435       -1.7029515184289099       0.20954019688134945        5220728.7024490675        2234777.7535218969     
   298.12500000000000        2.7689030077360099       -7.5693484334734630E-006  -1.4467171908650277E-006   57711.362451661014       -4.7159623029944503E-002 -0.15170173514527679        5088646.6361766811        2463597.9479680811     
   303.75000000000000        2.7689030077360099       -1.0306372822022943E-005  -1.0230726968790398E-006   57610.163798769601      -0.15155596551786618      -0.40663869007612502        5299563.2387378011        2720182.6085881786     
   309.37500000000000        2.7689030077360099       -9.0523206341805313E-006  -8.9257320981816866E-008   57455.563004831609        1.0351066504440007       0.19751682838001519        5935013.9169237027        3017225.3272351390     
   315.00000000000000        2.7689030077360099       -7.4463795784439044E-006  -6.1528306579824959E-006   57756.326423174629        1.2794260270519282        1.5454427132307720        6912347.1691845041        3723535.1855106959     
   320.62500000000000        2.7689030077360099       -1.0066559658617303E-005  -7.3587631339118205E-006   57863.813556874746       -2.0945508130055819        2.8679621487674591        8418305.4113089461        3481245.1883418458     
   326.25000000000000        2.7689030077360099       -1.3603533395501765E-005  -2.0618496067708593E-006   57593.658343608091       -3.7018918242465721        2.2944683500472225        10127122.588327080        2265000.2619457431     
   331.87500000000000        2.7689030077360099       -9.3940858083105491E-006  -3.4443026135399850E-006   57631.099701970015       -2.4502464805987332      -0.12615899966236721        10779020.981396176        1839059.1198612361     
   337.50000000000000        2.7689030077360099       -2.5190849743356640E-007  -5.6254209733421548E-006   57760.745962672627       -2.7309643387873428       -2.0363261631939418        9904676.8732768446        2054921.4798862115     
   343.12500000000000        2.7689030077360099        4.1342128468385325E-006  -3.4881293188650993E-006   57702.251837526957       -3.1956388583464936       -3.3472644957559616        8323917.6448478932        2202873.0954752234     
   348.75000000000000        2.7689030077360099        5.6864671782641877E-006  -7.2807013659655517E-006   57876.504947202637       -3.1383139680796677       -4.1030692025455826        6638085.2512663128        2664646.4548796527     
   354.37500000000000        2.7689030077360099        7.9380759645732100E-006  -1.0315626772788208E-005   57957.635613199964       -5.8253741495322027       -1.8519666906146013        5387784.9754924960        2459299.0326614948     
   360.00000000000000        2.7689030077360099        6.4348628954967126E-006  -2.7062181936179180E-006   57519.428442344906       -8.5915722118931583        2.1091774224016269        5361852.8963101134        683591.69650066085     
   0.0000000000000000        8.3067028565188057       -1.0514614980230190E-005  -2.8248225414848607E-006   57625.528751231053       -5.0167420856186764       0.83692407829600068        8609374.5606189594        763962.62669399846     
   5.6250000000000000        8.3067028565188057       -1.4898939621593069E-005   3.5490227592137700E-007   57462.169724492232       -4.4394305066418651        2.5965787016864814        9559153.9351618104       -38695.202695425600     
   11.250000000000000        8.3067028565188057       -1.2837858691282226E-005  -3.0560714945100362E-007   57418.685249291666       -3.0787978598493124        2.9081469995734048        10228236.736821648       -459096.47033392335     
   16.875000000000000        8.3067028565188057       -1.0701944818291685E-005  -3.0341442739345885E-006   57445.458567133763       -4.4336644916944135        3.7201746639136672        11099562.820723211       -516446.75645454181     
   22.500000000000000        8.3067028565188057       -7.7240393253219474E-006  -2.3302024126336764E-006   57371.021987904249       -7.9694642155443232        3.4021875787559592        12213641.327891756       -727523.07225439930     
   28.125000000000000        8.3067028565188057       -3.4379157459011486E-006   8.6373810391620899E-007   57251.217569878056       -9.3597392765496625        2.1071554932271388        13374436.216472065       -976756.42305549094     
   33.750000000000000        8.3067028565188057       -5.2236414450974026E-006  -6.0766046229761102E-007   57347.233334703698       -6.4847298605836041      -0.26526576148896275        14361638.085001301       -536796.23206589930     
   39.375000000000000        8.3067028565188057       -5.6265545853651554E-006  -6.9265514617626963E-006   57646.317693602505       -3.6386399089444810       -3.5931703221953968        13759295.919547882        454230.10249944706     
   45.000000000000000        8.3067028565188057        8.1352434813391140E-007  -7.5009255396552596E-006   57690.971198732797       -4.5255897631082540       -2.9017038986873605        11616089.866713556        716902.80215899833     
   50.625000000000000        8.3067028565188057       -1.0835600740103303E-006  -2.1353854742576382E-006   57450.668097974383       -6.4492905105655032        1.4845564747101143        10506534.287364900        165057.86802205001     
   56.250000000000000        8.3067028565188057       -7.7356927141386338E-006  -6.5435767489759872E-007   57340.648421815604       -7.4272128247840348        1.7711594765884717        10551892.586289367       -53780.810296891723     
   61.875000000000000        8.3067028565188057       -4.7471747977311944E-007   1.5479040673760054E-007   57250.760119171762       -8.2952502878313314      -0.53103543557281252        9812514.0534836762       -14197.371249214120     
   67.500000000000000        8.3067028565188057        8.8214907597561016E-006   4.1384292089065270E-006   57060.816664942664       -7.9595586117968171        1.3253935454267738        9397794.2786205597       -111531.56478567806     
   73.125000000000000        8.3067028565188057        6.1968179543099686E-006   3.0775747317133223E-006   57159.431509968163       -7.8761271718352788        3.7234890728541248        10835298.104270428        197110.92992795468     
   78.750000000000000        8.3067028565188057        4.8887990481960801E-006   1.1582713332418458E-007   57373.848563879692       -11.552049631647320        2.5751602207215973        12625556.900294662        406622.20663726295     
   84.375000000000000        8.3067028565188057        7.6348161641473659E-006   3.9315494390047475E-006   57230.778627886968       -15.013809861978846        1.3080780408740242        13709089.331115510       -363216.08084608917     
   90.000000000000000        8.3067028565188057        6.4726091377713024E-006   5.3516193229284906E-006   57121.783868905361       -13.402044371600491       0.59717526245818597        14261857.622290114       -1105119.5326683652     
   95.625000000000000        8.3067028565188057        7.5548708002521230E-006   1.9096885098737819E-007   57340.299239436070       -11.042898741227688       -1.0034921347611720        13632749.025018785       -1181735.2133637890     
   101.25000000000000        8.3067028565188057        1.1422103193248732E-005   7.2516471402300411E-007   57363.256033077349       -10.960738828830909       -2.5634809342466336        11718421.904675007       -1616798.7508698883     
   106.87500000000000        8.3067028565188057        1.4786255929699010E-005   5.6342191183804121E-006   57146.186854630687       -8.3808513132069855       -4.4321352125741482        8888473.8580812439       -2153687.4300458767     
   112.50000000000000        8.3067028565188057        2.3850833254418640E-005   2.9604220732898110E-006   57246.563335627892       -1.9063957024097724       -4.3092637908457547        5396919.1617051763       -1453052.2214207673     
   118.12500000000000        8.3067028565188057        2.7595417664286260E-005  -3.8511944217513805E-006   57608.218212558633        3.1518714079247125        1.3784673751874437        3755326.0803304738        14516.561516918475     
   123.75000000000000        8.3067028565188057        1.2202349897146846E-005  -5.3392692359960304E-006   57741.127319434061        2.9994763756471605        6.7352483524084921        6210236.5666864421        793103.80628127139     
   129.37500000000000        8.3067028565188057       -3.0300542889214026E-006  -2.5132669386312041E-006   57640.145703255104       -1.3812845252311337        5.3726010395590116        10369520.547209993        692955.48048734223     
   135.00000000000000        8.3067028565188057       -4.6829033614355540E-006  -8.3844377795439117E-007   57633.108911378731       -6.5886098642201807        2.1002386800642525        13304127.590460779        371126.58500430780     
   140.62500000000000        8.3067028565188057       -7.5495188037158623E-006  -5.6511301313410435E-007   57676.128409495192       -9.9205528323796450       0.87661251841008636        15205861.778261472       -88461.497136815218     
   146.25000000000000        8.3067028565188057       -1.2705640583258854E-005   2.3269652061755405E-006   57485.224877677829       -10.595969966174982       -1.3520497329135168        15978124.393116942       -1006229.3806213243     
   151.87500000000000        8.3067028565188057       -1.1209994581774756E-005   4.9117552849401584E-006   57323.284962284451       -8.2976066297678308       -5.2919534762834903        14608785.728690850       -1745435.1674888451     
   157.50000000000000        8.3067028565188057       -9.1731890797546085E-006  -5.5206797975059652E-007   57634.877902175605       -3.5470907302646411       -8.3064909710928454        11473347.194833092       -1348200.9140803390     
   163.12500000000000        8.3067028565188057       -1.0311978320090870E-005  -7.2176281946737551E-006   57967.158807444888        1.2347355040705981       -7.2857256899586824        7909402.7247090768       -789541.35404516105     
   168.75000000000000        8.3067028565188057       -1.4189476894767465E-005  -2.3078526330175179E-006   57681.069421429260        3.4839294182628997       -1.5073609970476933        5819878.7533025024       -1691210.8423419525     
   174.37500000000000        8.3067028565188057       -2.0558255496046925E-005   7.0732319834685074E-006   57192.420013281328        1.7290814157301151        2.8278116540990892        6265499.7826342266       -3199693.1320164977     
   180.00000000000000        8.3067028565188057       -1.6664770689849251E-005   7.0483471787334761E-006   57147.405686484773       -3.5143580202382938        2.1519871851801162        7554716.9069472020       -3389049.8932771720     
   185.62500000000000        8.3067028565188057       -2.9088900535294045E-006   5.0712268919571386E-007   57398.658824409409       -9.3773463499721075        2.5256390745532311        8576383.4548076540       -2339169.8272033278     
   191.25000000000000        8.3067028565188057       -1.5534606250745781E-006  -2.9219714067185351E-006   57558.335544969596       -14.143596503352585        4.6543775422437594        10552914.922720321       -1464650.4053470525     
   196.87500000000000        8.3067028565188057       -8.7239866142715323E-006  -1.2860162690597672E-006   57554.418016630378       -18.036927403009944        2.6600673015902991        12685213.764327684       -1470205.8197371901     
