   67.500000000000000        40.463648178115037        9.0703456800509151E-007  -8.8322805883745703E-007   53873.040760941803        25.906941626148438       -14.749938501663090       -39548330.311105929        48335.106517533888       0.10300800547607161     
   70.312500000000000        40.463648178115037        1.7279718956515377E-005  -3.0453889142222097E-006   53654.121580860352        27.517021157244763       -11.116184551721648       -42615717.813662983       -18138.107715277991       0.10062599347557885     
   73.125000000000000        40.463648178115037        2.8220599727862760E-005  -2.7676551847255098E-006   53611.832884740761        28.117004782166930       -6.0942482694462337       -44609707.795110717       -250563.03038621618        5.3702366837152599E-002
   75.937500000000000        40.463648178115037        3.4089422405213114E-005   3.1288374871727536E-007   53671.059830666280        28.527139570070084      -0.90520069218301691       -45343901.900459066       -628222.07612054143        1.0197902053441260E-002
   78.750000000000000        40.463648178115037        3.7040913276082531E-005   4.3738782553348001E-006   53743.079480482898        29.700448165479408        3.8808172003769910       -44882906.417761616       -1019423.2609362198        5.4578493246623394E-003
   81.562500000000000        40.463648178115037        3.6308354105032648E-005   6.6766194260564172E-006   53791.052134966849        31.728933971250616        8.1164423161495396       -43369190.328710683       -1258620.4911637856        3.6865583564230808E-002
   84.375000000000000        40.463648178115037        2.9565608520154038E-005   5.6054644659287099E-006   53858.242649475447        33.751888445547507        11.516367162276723       -40964914.448568322       -1255035.0914525734        9.0559069361033542E-002
   87.187500000000000        40.463648178115037        1.6830680413438970E-005   2.0307479972224633E-006   54040.263629326677        34.586944226531777        13.578118535901767       -37901920.882046551       -1051556.2473448068       0.17187328492114629     
   90.000000000000000        40.463648178115037        9.7044428875352876E-007  -1.2956704871713344E-006   54384.863116605942        33.438469488169211        13.902341810522998       -34516767.927397594       -782633.88615348830       0.28395525512403713     
   92.812500000000000        40.463648178115037       -1.4253042294717781E-005  -2.2346407747343916E-006   54805.704492119847        30.362223505645758        12.385202449202966       -31231213.093130939       -559454.08492856892       0.38952520606258617     
   95.625000000000000        40.463648178115037       -2.4321626764191538E-005  -1.2539368843740433E-006   55135.787411609752        26.267816457325171        9.3184477021778704       -28494763.578315094       -387864.25865926174       0.43464757677531551     
   98.437500000000000        40.463648178115037       -2.4354088670424943E-005  -5.3385051346820301E-007   55284.422848896247        22.322990630048714        5.6863276202653124       -26640076.599000465       -200248.41419545026       0.41625061690143206     
   101.25000000000000        40.463648178115037       -1.4335666645708997E-005  -1.2916477197649328E-006   55311.599364571739        19.206432223650442        3.0603365121180786       -25658503.439691205        44155.910079598194       0.39131078674229902     
   104.06250000000000        40.463648178115037       -3.4874548897383012E-006  -2.7457158300269660E-006   55338.533340781651        16.906048460072451        2.3369780350980176       -25147426.805023931        310162.46725705406       0.40817471626997759     
   106.87500000000000        40.463648178115037       -3.1271555663376395E-006  -3.5863142605901422E-006   55421.102230763390        15.060866376656342        2.4792896792493111       -24657852.804903675        529600.67948735121       0.45740616814335311     
   109.68750000000000        40.463648178115037       -1.3311129720578983E-005  -3.4033573465944600E-006   55523.922305815911        13.303038348255550        1.4096647420178319       -24163466.608098544        664579.35100143577       0.49922495776735321     
   112.50000000000000        40.463648178115037       -2.2212851991210719E-005  -2.4736748730953390E-006   55578.869474665727        11.435548407336446       -1.5374178619898806       -24075833.241203107        725781.91809293674       0.50956164873354715     
   115.31250000000000        40.463648178115037       -2.0975227480658112E-005  -1.2357915254443433E-006   55540.345551862112        9.5708261825952778       -4.9132596242538238       -24762621.181989610        757727.06085869041       0.48583287490335569     
   118.12500000000000        40.463648178115037       -1.3052000055812576E-005  -4.6361199911955077E-007   55403.471643618061        8.0368393847106141       -7.2064126394287653       -26197429.055198301        817266.91449027893       0.43313997940646187     
   120.93750000000000        40.463648178115037       -5.9347087361626528E-006  -1.0021608976738031E-006   55192.780191241800        6.9727474623157022       -8.5311372926815920       -28133049.510732707        939493.61535599036       0.36331968749205112     
   123.75000000000000        40.463648178115037       -5.7930732754766663E-007  -2.6306285380802782E-006   54930.595966460496        6.1745972886670168       -9.7105901597334103       -30422932.327347510        1102734.6485314909       0.29514995983519104     
   126.56250000000000        40.463648178115037        6.1876464042271827E-006  -3.8689512946323688E-006   54615.249715856007        5.5097699562005902       -10.747592169515007       -33028714.204466559        1239242.7920577622       0.24368434378391016     
   129.37500000000000        40.463648178115037        1.4871554376429911E-005  -3.5946131342528468E-006   54243.671733195901        5.2227696153094580       -11.018286499377307       -35839453.752010837        1295549.9537406587       0.21449851199669190     
   132.18750000000000        40.463648178115037        2.4619473046953404E-005  -2.3139095975757935E-006   53854.869412612876        5.5676829286622223       -10.109402749752288       -38620877.277075171        1273445.4854581621       0.20898739268696487     
   135.00000000000000        40.463648178115037        3.6467974316178737E-005  -1.2122960683111338E-006   53532.997095877785        6.4045197773986997       -7.6208844995399616       -41040942.721859597        1205541.0570004941       0.22484328916497470     
   137.81250000000000        40.463648178115037        4.9412399750412467E-005  -5.5060775590992000E-007   53362.696014009372        7.5105444463445092       -2.9432298045026442       -42626178.362287290        1113235.8925097210       0.24933269218380816     
   140.62500000000000        40.463648178115037        5.6681184774040288E-005   1.4095268608856228E-007   53389.255508103975        9.0785552974910981        3.7439627514152276       -42820780.806051672        1010037.5651464736       0.26368547837576839     
   143.43750000000000        40.463648178115037        5.1307348645857893E-005   7.1493362785671012E-007   53610.382407969097        11.457704501246488        10.651202631069111       -41302316.469881468        927904.94168271706       0.26289279774968732     
   146.25000000000000        40.463648178115037        3.3640259681939685E-005   3.6015668452811843E-007   53977.842906835525        14.406473915914557        15.357475470495853       -38287266.393804513        903477.14636977331       0.26661385651691621     
   149.06250000000000        40.463648178115037        1.0411905498006775E-005  -1.0477754518888369E-006   54401.974052924452        16.953545889239088        16.501379168173859       -34486403.860770792        932084.98189951689       0.29878245803678394     
   151.87500000000000        40.463648178115037       -1.0785855655487000E-005  -2.4756262133256013E-006   54782.370479890706        18.144205590095758        14.332331783883339       -30772383.103489779        959951.38071443303       0.35326484180936629     
   154.68750000000000        40.463648178115037       -2.3939827339852296E-005  -2.9460371258400629E-006   55059.518977367843        17.834985758276677        10.230288689845896       -27839962.638914388        935237.73931456241       0.39392552464280634     
   157.50000000000000        40.463648178115037       -2.6107427453083172E-005  -2.6155715214959441E-006   55239.864997585144        16.741019427862259        6.0671674524887660       -25986105.173312649        856123.77874494402       0.40167867292063275     
   160.31250000000000        40.463648178115037       -2.0376632411494581E-005  -2.2988199354491764E-006   55369.034641207887        15.772498350930105        3.3230557691298928       -25055958.863687653        762621.44199502352       0.40566542371318670     
   163.12500000000000        40.463648178115037       -1.4068097017728332E-005  -2.3507819737343451E-006   55485.272193197088        15.310072290360639        2.1641761807731110       -24636102.942640472        693961.94389644521       0.44043891287157905     
   165.93750000000000        40.463648178115037       -1.0513820148794741E-005  -2.3875736895612186E-006   55597.103373580416        15.076987263242607        1.7327412962377671       -24381724.611225590        664234.43724659551       0.48341970338387696     
   168.75000000000000        40.463648178115037       -5.7666522478399351E-006  -1.9098914099622478E-006   55693.347831272418        14.702906593397886        1.6572759042722416       -24133512.425424278        671805.53850978264       0.47816729298038074     
   171.56250000000000        40.463648178115037        3.2296615298516983E-006  -9.4628227729329461E-007   55765.715826093663        14.332439947624303        2.6385062762761935       -23726408.426209666        718994.62163326354       0.42402565454724173     
   174.37500000000000        40.463648178115037        1.1225813003124873E-005  -1.0854130239766800E-007   55823.878062415613        14.537943163370649        5.0315151781466900       -22863742.816566482        816535.63789635454       0.39223578941656589     
   177.18750000000000        40.463648178115037        1.0733147894627137E-005  -9.3081916279042774E-009   55892.568073277653        15.633810145000236        7.5687870301198199       -21347758.794574670        967666.63449346926       0.43058018233988959     
   180.00000000000000        40.463648178115037        2.9191054007022452E-006  -5.3821517904932452E-007   55992.964480602997        17.252708867466332        8.4305068982167537       -19369573.341981150        1149927.7942523272       0.50027264895385215     
   182.81250000000000        40.463648178115037       -3.9481714007989293E-006  -8.7995125524524848E-007   56122.917947300637        18.683169148867663        7.2666477454985756       -17399994.365724023        1321161.7415789645       0.54313233954266404     
   185.62500000000000        40.463648178115037       -6.2775336338278654E-006  -5.0035907893516027E-007   56250.452560715436        19.477798473993133        5.2060975926718074       -15795515.790893249        1450368.6164838457       0.56501438111143210     
   188.43750000000000        40.463648178115037       -8.5328340490744093E-006   8.4502558251782195E-008   56326.311447892309        19.600264810905575        3.0051572781737041       -14652962.386621254        1535871.5311782798       0.60011869034986043     
   191.25000000000000        40.463648178115037       -1.3517832862255793E-005  -3.6905057805651834E-008   56315.316472824248        19.132779336169978       0.33374239209120993       -14033412.526247125        1582289.3139870088       0.63019908582630302     
   194.06250000000000        40.463648178115037       -1.6554475046773275E-005  -8.4632941579216780E-007   56230.733303906331        18.115794203811600       -2.8412481254169659       -14094223.535007328        1566703.0004532984       0.60985773326927262     
   196.87500000000000        40.463648178115037       -1.3880056213331613E-005  -1.3180356257639313E-006   56133.801343505140        16.663823338563681       -5.3707798004787799       -14868877.073941717        1448555.1278314125       0.55722034971706069     
   199.68750000000000        40.463648178115037       -1.1174973664564735E-005  -8.0854427889890945E-007   56081.851782342717        14.924336461141793       -6.2797699690383508       -16081630.516578585        1219382.8770093387       0.54431141270287342     
   202.50000000000000        40.463648178115037       -1.6744816705255668E-005   5.3490066571605321E-008   56075.935205334972        12.759466093041915       -6.2229470717040805       -17380423.202731017        927204.06360638095       0.58728676216419839     
   205.31250000000000        40.463648178115037       -2.8669558133413482E-005   2.3650753085727991E-007   56073.551243144640        9.7165197786981867       -6.4954751027207136       -18687120.240847729        640650.23740352364       0.61264913931693143     
   208.12500000000000        40.463648178115037       -3.5832201163343421E-005  -3.5542762102531967E-007   56046.837395441624        5.6546411853583578       -6.9406813208190163       -20121860.875310238        398160.34675425128       0.56081820610780175     
   210.93750000000000        40.463648178115037       -3.1830647692205552E-005  -9.0409647347476892E-007   56002.781811162728        1.4292027429398340       -5.9793828355765024       -21589913.887163199        201375.72078484565       0.47139911016055308     
   213.75000000000000        40.463648178115037       -2.1791725686558519E-005  -8.4041342436124285E-007   55946.580543876655       -1.2959804190254725       -2.8209033070307137       -22647125.457388256        46624.883407987887       0.42510680962193009     
   216.56250000000000        40.463648178115037       -1.3921842246734629E-005  -5.0430902685491682E-007   55860.447483473261       -1.1617345451383814        1.2891355145538295       -22869311.223134067       -56433.272907951847       0.43512013457530030     
   219.37500000000000        40.463648178115037       -9.9462566272254779E-006  -5.9709762466391790E-007   55738.416222282940        1.8450664747924790        4.3684953706168237       -22250259.562203001       -100707.72729759093       0.44357457335237360     
   222.18750000000000        40.463648178115037       -7.4334341807035546E-006  -1.2776963302770097E-006   55618.729097735282        6.4180583189131921        5.5031145485295152       -21165378.041998386       -105061.45024871355       0.41307047511652584     
   225.00000000000000        40.463648178115037       -7.2674216432389564E-006  -1.9863608314968823E-006   55553.015555972168        10.961945183009618        4.8461853949206875       -20060023.636315215       -112227.24156120524       0.37515926045287351     
   227.81250000000000        40.463648178115037       -1.3006638786284377E-005  -2.1324936640714364E-006   55545.875747893602        14.588976878125246        2.4783655574476713       -19304582.295134421       -160067.14376698632       0.37887269122059231     
   230.62500000000000        40.463648178115037       -2.3659393893706665E-005  -1.7807714660220855E-006   55540.877669174079        17.241076426286305       -1.7626240573554677       -19277041.306114767       -254607.41872755042       0.42553076113598720     
   233.43750000000000        40.463648178115037       -3.2361490976324603E-005  -1.4187431758452860E-006   55463.618958530169        19.187422171484606       -7.3543505399747575       -20363410.221745778       -371727.98172053153       0.47693802271050539     
   236.25000000000000        40.463648178115037       -3.3615341842528259E-005  -1.0993732544952885E-006   55263.674064051695        20.700388474516650       -12.846942867747172       -22757874.990943749       -480528.59482661972       0.50857187474668109     
   239.06250000000000        40.463648178115037       -2.8220084008215488E-005  -3.2032415441400459E-007   54918.691210122306        22.103238174596054       -16.910001691022519       -26318161.985023245       -554111.99636523949       0.52694716433619693     
   241.87500000000000        40.463648178115037       -1.9695293738909427E-005   9.6636374256698517E-007   54430.316744058131        23.720666013278159       -19.176159193921645       -30670888.774686657       -556561.15261668805       0.54133324678349282     
   244.68750000000000        40.463648178115037       -9.6824162572250793E-006   1.7755675798088570E-006   53843.478389694079        25.587290375258924       -19.872888145179772       -35410671.724084072       -440691.14887645317       0.54705769726976128     
   247.50000000000000        40.463648178115037        8.4135165558643963E-007   1.1612036648840688E-006   53253.094654361033        27.390688095567032       -19.218368857952346       -40182488.325412221       -181907.09889013704       0.53979734652068734     
   250.31250000000000        40.463648178115037        9.5729660774878056E-006  -4.4729224456911336E-007   52751.461114652622        28.895766694135997       -17.531244717712688       -44692227.221415363        188775.25400084892       0.52048519514609470     
   253.12500000000000        40.463648178115037        1.5760937634099681E-005  -1.7278568606453798E-006   52365.812921402648        30.334953913411574       -15.349815917849073       -48753840.570442423        604093.13376501040       0.47985861246481598     
   255.93750000000000        40.463648178115037        2.2659944044807294E-005  -2.1567347476983443E-006   52079.579669947947        32.169085338267571       -12.865303904168735       -52288820.045549423        1014310.7616447359       0.40521341325191618     
   258.75000000000000        40.463648178115037        3.3352234854831541E-005  -2.4357403563901566E-006   51905.965244170591        34.447589232604670       -9.5526293528708486       -55187278.281894647        1407636.9995493293       0.31273548181688193     
   261.56250000000000        40.463648178115037        4.5223570778820181E-005  -3.2069040011768513E-006   51881.745586380894        36.621245419228572       -4.8650897212898387       -57182025.289480574        1779499.3116155607       0.24546871300005124     
   264.37500000000000        40.463648178115037        5.1401826524159848E-005  -4.1650195029645170E-006   51981.552082847193        38.134939796316274       0.85524343233230027       -57932602.668369763        2104018.3059973279       0.22491706649392457     
   267.18750000000000        40.463648178115037        4.7048254241250815E-005  -4.7218409684282469E-006   52114.259198451000        39.025184831459939        6.4446090957223205       -57254994.798409805        2345973.8383589359       0.22943795928489275     
   270.00000000000000        40.463648178115037        3.2882473910305938E-005  -4.8356938445925684E-006   52240.781096585932        39.655614822622141        10.703450886509636       -55273290.605085447        2486738.7715200977       0.23223676408331967     
   272.81250000000000        40.463648178115037        1.4202138635960114E-005  -4.7084389415965545E-006   52427.449414437440        39.989727413023644        12.994054417377242       -52390545.333510496        2528767.4924457963       0.23264864004843527     
   275.62500000000000        40.463648178115037       -2.2246706528865639E-006  -4.1751847602244604E-006   52731.318675434100        39.582855369223743        13.433988327473386       -49121447.176256344        2488709.5605957001       0.23719282902012570     
   278.43750000000000        40.463648178115037       -1.2356796869489079E-005  -3.0063258751776718E-006   53089.838617300840        38.372327972613277        12.735070056285490       -45879599.513720080        2402228.8086170759       0.24028831070232751     
   281.25000000000000        40.463648178115037       -1.7391660079705457E-005  -1.6163122565976002E-006   53385.062393809581        36.984783494709347        11.609512165695040       -42862694.050502330        2328125.6981457109       0.24040151391036038     
   284.06250000000000        40.463648178115037       -2.0622690694810170E-005  -9.1606125271927142E-007   53578.172706722966        35.983045589665245        10.272707115643801       -40129377.487122245        2325609.1763091614       0.24867890425196662     
   286.87500000000000        40.463648178115037       -2.2379092352754913E-005  -1.3784663200176376E-006   53725.018609405779        35.204510752325817        8.7672243677586064       -37730364.011359349        2415033.0329796881       0.26623145365593670     
   289.68750000000000        40.463648178115037       -2.1492481566656608E-005  -2.5621538421799020E-006   53887.351790862886        34.184405014658388        7.4887297817116165       -35685399.507420786        2562515.2951534665       0.27642682103365590     
   292.50000000000000        40.463648178115037       -2.0595606363721917E-005  -3.6902865245196707E-006   54077.942552940789        32.847806670381260        6.7256427277289683       -33897064.685100175        2705933.7344324901       0.27210536974351829     
   295.31250000000000        40.463648178115037       -2.3673220693803417E-005  -4.5128206946376711E-006   54273.163012962301        31.303020659843977        5.9108473732325990       -32256915.430801824        2793682.2892209841       0.26775548096519153     
   298.12500000000000        40.463648178115037       -2.7777109500888895E-005  -5.3559704828287145E-006   54436.957369921176        29.249888695881378        4.3386396470652810       -30839114.693346944        2796276.2896180237       0.27257799006457351     
   300.93750000000000        40.463648178115037       -2.4920131692080396E-005  -6.2487715783851114E-006   54541.824442728241        26.253438579459754        2.6396278975563949       -29804741.293043334        2687692.2737398022       0.27227790918435224     
   303.75000000000000        40.463648178115037       -1.5154144701210823E-005  -6.2600815410805633E-006   54595.450908102597        22.615544173813831        2.3278352220285830       -29077443.287767179        2436007.1759177679       0.25215714062822120     
   306.56250000000000        40.463648178115037       -9.6931866111521327E-006  -4.2455568016304152E-006   54640.463715336889        19.416397047120377        3.5075357196704000       -28333309.113202453        2036638.7092649268       0.22193032331468163     
   309.37500000000000        40.463648178115037       -1.5387648503645773E-005  -5.0968094792661189E-007   54711.770734956408        17.505110163222522        4.2989397377362168       -27429694.238219745        1560322.9778603711       0.19859663423416718     
   312.18750000000000        40.463648178115037       -2.3092729699134336E-005   2.8113504363124536E-006   54806.884350780740        16.838811335186509        3.3653408861369107       -26638809.043650519        1144131.0042793695       0.17464122430261469     
   315.00000000000000        40.463648178115037       -1.9391536587767628E-005   3.7287880427192718E-006   54913.479095157978        16.999512213765094        1.9610870728026586       -26254278.581650618        904843.46670110163       0.13228524279602516     
   317.81250000000000        40.463648178115037       -5.2703008719958817E-006   2.5511065877371477E-006   55048.487976648175        17.913264705898918        2.3368681608067985       -26093704.636932768        856391.11545919464        9.5183276438097472E-002
   320.62500000000000        40.463648178115037        5.4427341894544271E-006   1.2926710952316300E-006   55241.819268609528        19.608308468788607        4.7985495984755620       -25615125.574026212        923826.67453570396       0.12808113738008525     
   323.43750000000000        40.463648178115037        3.6671977657994615E-006   1.0959633055663294E-006   55481.719815195378        21.493420775960718        7.5432915241064791       -24475082.204233371        1029718.3675654517       0.25146825558521779     
   326.25000000000000        40.463648178115037       -7.3138159976654957E-006   1.2775553242948109E-006   55697.811024516086        22.480410698492189        8.9682222753418142       -22785094.453696147        1143349.0664504282       0.38698770911929231     
   329.06250000000000        40.463648178115037       -2.0524141937312600E-005   1.0154517334236740E-006   55807.947998511539        22.024604096489554        8.8941907429579352       -20873386.294694752        1254112.3080877846       0.44100824851916709     
   331.87500000000000        40.463648178115037       -3.2933536624422664E-005   6.6254286953987676E-007   55777.082260533942        20.776749959229154        7.6904256479538304       -19026954.137718759        1343202.8519270073       0.42376350153229864     
   334.68750000000000        40.463648178115037       -4.3468206271026692E-005   7.0996185211612682E-007   55635.243792580484        20.038743932790155        5.4308757956267186       -17500224.789098356        1405771.3305882795       0.42228992272785643     
   337.50000000000000        40.463648178115037       -5.0442544710828515E-005   5.7009903499241381E-007   55453.146999664488        20.671323454755260        2.0826367854614913       -16587297.472763130        1471075.8439431149       0.46902671655176076     
   340.31250000000000        40.463648178115037       -5.2954857699871563E-005  -4.8855434535321777E-007   55294.385520739110        22.502292099916765       -2.3299996788559763       -16592674.956581902        1566628.2826863027       0.51385478866897394     
   343.12500000000000        40.463648178115037       -5.0365403573820131E-005  -1.8115407231959733E-006   55160.719960235219        24.566038212799047       -7.7827572132788694       -17787181.865751099        1674059.3757505261       0.52140398113873754     
   345.93750000000000        40.463648178115037       -4.0199340303701714E-005  -1.9769848002057801E-006   54974.295121178780        25.854762955898249       -13.710532067064790       -20349621.723469794        1750294.8275098568       0.50938424610106559     
   348.75000000000000        40.463648178115037       -2.1085405147825671E-005  -8.6126699203348663E-007   54647.197803439194        25.993573135932568       -18.511782191311344       -24194779.424583241        1787982.7120900142       0.48306089126384189     
   351.56250000000000        40.463648178115037        2.7020718789533375E-006  -4.3603488676300162E-008   54195.362099693732        25.262654825317679       -20.426600447676027       -28828094.850588568        1822469.4938531078       0.41981710923602955     
   354.37500000000000        40.463648178115037        2.4109418253967975E-005  -7.4780587545883911E-007   53758.162951082173        24.026442654802043       -18.937442840262705       -33475644.224150918        1865885.7468672174       0.33532310512558972     
   357.18750000000000        40.463648178115037        3.9659315333043139E-005  -2.0158211039200974E-006   53468.947537280314        22.429393878473967       -14.797171195668305       -37397996.519047998        1858424.8128311159       0.28263853107436809     
   360.00000000000000        40.463648178115037        4.8801616518087717E-005  -1.6750432532447603E-006   53321.488956887624        20.815547173765591       -9.0777338145921611       -40085921.379203960        1717865.5277646179       0.26864884805978007     
   0.0000000000000000        43.254194665350944        3.9320683636699303E-005  -6.0048197752548565E-007   52570.217530152222        14.946376736886663       -8.1500370784862568       -45748009.893224865        1498197.5791100126       0.24429225022510853     
   2.8125000000000000        43.254194665350944        3.6089031552186576E-005   1.5050995424748878E-006   52457.967202999927        14.284199732714084       -3.6320103164281603       -46912744.376592234        1254820.8359660120       0.26159233038233315     
   5.6250000000000000        43.254194665350944        2.9949582736731442E-005   3.7637340401158316E-006   52349.995609417485        15.616513201051129        6.7690030804732529E-002  -47160157.180033721        1005749.5400401910       0.26049790723263033     
   8.4375000000000000        43.254194665350944        2.4535268740269379E-005   4.2279544585650978E-006   52284.592809951988        18.543935172605710        2.4439528104484958       -46788095.452738136        854047.12468137569       0.25456613795673377     
   11.250000000000000        43.254194665350944        2.3307499526884872E-005   2.9589641539563280E-006   52329.531069714321        21.870555262383782        3.7400923896804446       -46087201.335504815        819921.63690362475       0.26402627129036516     
   14.062500000000000        43.254194665350944        2.5891106327327060E-005   1.4018142453841190E-006   52505.012714311342        24.477772762684367        4.6521961995413461       -45193099.660860799        843166.29255610914       0.27669090968109800     
   16.875000000000000        43.254194665350944        2.9082997168619097E-005   3.5827655547178263E-007   52774.676924083993        25.777039735690870        5.5870461784806391       -44100628.887671083        852976.70245220955       0.27989179850790025     
   19.687500000000000        43.254194665350944        3.1872394702823589E-005  -3.3189083889450296E-007   53085.917627556439        25.578629989553914        6.7136997963460052       -42768302.957110628        808994.12550030462       0.28129410598784405     
   22.500000000000000        43.254194665350944        3.5828324767372639E-005  -3.8701786569713116E-007   53404.681140893474        24.134517925322623        8.6138635346229595       -41099427.478940427        690914.63064772217       0.27322879048194870     
   25.312500000000000        43.254194665350944        3.9386182692104810E-005   1.1175591948124906E-006   53725.324677171106        22.383722401816691        11.992992973683497       -38836981.586972468        499741.36285078968       0.22691526718414928     
   28.125000000000000        43.254194665350944        3.5778843273793264E-005   3.9550203361022397E-006   54055.665480887736        21.580552018428474        16.367161931806105       -35657704.421826884        290747.36248467560       0.15465734101468098     
   30.937500000000000        43.254194665350944        1.9869911672430954E-005   5.9376350629064879E-006   54386.212971636662        22.292801186624217        19.651374823359046       -31521221.123577639        168489.29619254300       0.13058082263194407     
   33.750000000000000        43.254194665350944       -4.7635679405621044E-006   5.0187559281291000E-006   54680.569042790754        23.925559346549164        19.626080827607538       -26919005.004649002        206196.17930823160       0.20349522637575809     
   36.562500000000000        43.254194665350944       -2.8290333650465348E-005   1.7217476143407502E-006   54910.650685046552        25.375775876421475        15.651567985176001       -22713881.976908866        370343.16397888889       0.32010345417638247     
   39.375000000000000        43.254194665350944       -4.3101924230098967E-005  -1.4435250443285175E-006   55086.072369174661        25.955239902536853        8.7532456392113804       -19724878.227800999        545874.70426385943       0.38470483265126032     
   42.187500000000000        43.254194665350944       -4.7554741310072829E-005  -2.7066422353144712E-006   55216.727539128537        25.600090618633626       0.52279460709953030       -18443050.512889981        635041.64548246877       0.37984533850355107     
   45.000000000000000        43.254194665350944       -4.2846408701872532E-005  -2.3802600158265731E-006   55257.522083241020        24.558948341891600       -7.4970111991998341       -18997440.743578579        619642.10485659516       0.37655645625000750     
   47.812500000000000        43.254194665350944       -3.0713990979757186E-005  -1.7053399303232439E-006   55141.317181671278        23.241796946155809       -13.719072279260455       -21190267.712965041        538408.56705298426       0.42220227447070363     
   50.625000000000000        43.254194665350944       -1.5795706187434458E-005  -1.2826975616159409E-006   54878.915286501258        22.234130956828338       -16.904948211818603       -24512421.418446947        432047.56921725190       0.46613484198545102     
   53.437500000000000        43.254194665350944       -6.3178988709950050E-006  -8.7994171064921088E-007   54575.679343016971        22.076596567911874       -17.253786050079643       -28292777.375229064        319493.63669493154       0.42251417432828620     
   56.250000000000000        43.254194665350944       -7.5421046804699011E-006  -2.1955000062737060E-007   54314.519973690927        22.905502347475817       -16.654458039892166       -32048382.402131252        211113.51616012887       0.28033032434211691     
   59.062500000000000        43.254194665350944       -1.4361502943244245E-005   4.3444358043842143E-007   54057.698967474360        24.397256325724094       -17.083900799459801       -35752236.717034824        126139.70349404332       0.11981360632837651     
   61.875000000000000        43.254194665350944       -1.4312419347248032E-005   4.0006633192005072E-007   53709.215194967364        26.032542461842979       -18.574412588483959       -39674781.519052491        87866.099278246809        2.7090075000115732E-002
   64.687500000000000        43.254194665350944       -3.2892761466142849E-007  -7.5821802169032745E-007   53257.918206698516        27.305132280732643       -19.133180996688612       -43894781.550362371        96378.699271463091        1.7475846208202722E-002
   67.500000000000000        43.254194665350944        2.1161065567253266E-005  -2.5855963676601753E-006   52815.614387702059        27.785372890984362       -16.862860612004102       -47995379.716956086        104867.55635419219        4.3598656741191344E-002
   70.312500000000000        43.254194665350944        3.6930838339777752E-005  -3.7974207902192863E-006   52515.394475003355        27.284362676626110       -11.913731183877642       -51285478.539108835        32276.237779429503        5.6034868304696728E-002
   73.125000000000000        43.254194665350944        4.0589738421900578E-005  -3.1759408734001484E-006   52405.104668238127        26.111565463331022       -6.1596619531400503       -53296369.748200044       -183709.10380749893        4.2507683304439020E-002
   75.937500000000000        43.254194665350944        3.7241083015919596E-005  -5.8528578042772645E-007   52439.081885844804        25.064284475784369       -1.2349280048743441       -54024419.962730728       -531244.42455364310        1.8361641224124675E-002
   78.750000000000000        43.254194665350944        3.5346069962524974E-005   2.7535906974898385E-006   52539.423184715451        24.998222864136007        2.7146399785904021       -53734092.305381380       -914202.13717215275       -1.6295114166494373E-003
   81.562500000000000        43.254194665350944        3.7246856312608613E-005   4.9853096842576627E-006   52657.839978938289        26.289806884071741        6.4491356297735054       -52624322.139787033       -1201903.2855253916       -1.1802237321454691E-002
   84.375000000000000        43.254194665350944        3.8636246550570867E-005   4.9449548585414552E-006   52807.672891929687        28.570777955934592        10.348410492175050       -50714205.016857028       -1307200.8948015850       -2.3804733197933386E-003
   87.187500000000000        43.254194665350944        3.4304188360474444E-005   3.1503182824115477E-006   53049.186317369080        30.864329326780169        13.934031981012705       -47975055.000198960       -1234983.7030666196        4.4624931811813137E-002
   90.000000000000000        43.254194665350944        2.2144741116656180E-005   1.3813835554472963E-006   53421.992618608063        32.054229183926331        16.281096589191719       -44511338.560606226       -1058818.4346444863       0.13406336221809373     
   92.812500000000000        43.254194665350944        4.0016493918381053E-006   8.9797928126836760E-007   53878.671422316598        31.453433716829490        16.547751675996722       -40656842.785218447       -844840.32362145220       0.23937875321007535     
   95.625000000000000        43.254194665350944       -1.3961369812238828E-005   1.1382621728530723E-006   54300.937162596965        29.106472181036612        14.437338524330237       -36947659.871270083       -599884.05754335399       0.32093096017864997     
   98.437500000000000        43.254194665350944       -2.3303643029002438E-005   5.8068511019194697E-007   54592.574655540448        25.657327834722867        10.717748723553637       -33926413.092291288       -298947.92366966489       0.36294859169643023     
   101.25000000000000        43.254194665350944       -2.0356691228460527E-005  -1.2188244676186269E-006   54747.244409874351        22.005701556660810        7.1360856932357049       -31831775.544511706        46485.889609608101       0.38195420136025754     
   104.06250000000000        43.254194665350944       -1.1609763619623013E-005  -3.0280714666289909E-006   54826.782250684919        18.980120151627016        5.0993119570432572       -30455118.512882609        367306.21146161063       0.40120669724932800     
   106.87500000000000        43.254194665350944       -8.0149575298122994E-006  -3.4033073953143499E-006   54896.272357638263        16.989562708173221        4.2792567162572785       -29397778.506636642        587879.67796260421       0.42984614131491866     
   109.68750000000000        43.254194665350944       -1.2927940357064318E-005  -2.1424726385629659E-006   54986.029089092241        15.756099992502321        3.0777131174424444       -28506398.575550433        686862.29923308268       0.46459916804118800     
   112.50000000000000        43.254194665350944       -1.9396223651376375E-005  -1.6131029924670833E-007   55087.184628319927        14.531420124951394       0.59938951137854946       -27992615.377691738        707697.91711794597       0.49452568058004159     
