   123.75000000000000        35.995078411271599       -3.1294287802232040E-006   4.8791149833326547E-006   54027.840817707445        29.073685390207931        7.7489635552423675       -31983639.048115168       -92559.821793219540     
   129.37500000000000        35.995078411271599       -5.8541549276807497E-006   1.3257187656217155E-006   53959.226816669456        34.200958044672795        5.9225863925016515       -29113183.048997954        574007.63878724212     
   135.00000000000000        35.995078411271599        5.1273551773126904E-006   2.3956006454650119E-006   54107.082970243806        35.712698025450720        5.2858846461175082       -26947818.046353206        835585.04153008293     
   140.62500000000000        35.995078411271599        4.5348968684734063E-006   4.0121470631648159E-006   54298.440649592128        35.289916953950382        7.0028314311042550       -24221940.517445087        957430.58251817711     
   146.25000000000000        35.995078411271599       -1.2371595336679930E-005   1.8616141760933768E-006   54439.732779426093        33.393023100362718        5.0041795750048452       -21192044.954833694        1319464.4856869271     
   151.87500000000000        35.995078411271599       -1.9866767795332174E-005  -4.4405842210311902E-007   54699.791292031281        30.011470320921088       -1.1245467869257679       -20251309.335926309        1597634.9777048288     
   157.50000000000000        35.995078411271599       -8.0145637879716301E-006   2.3629814635894018E-007   55200.089081589897        25.690908887673451       -3.6884635469461182       -21737229.762366027        1393057.7678991421     
   163.12500000000000        35.995078411271599       -5.0937407809775177E-007   1.7301636847692084E-006   55758.925504411032        20.714915760299071       0.99315255464236596       -22558032.491450127        783865.75684339006     
   168.75000000000000        35.995078411271599       -1.5559508659514633E-005   2.7258629852100967E-006   56091.084463656349        16.048293843416936        6.6970418531229523       -20287769.370390002        30361.731772970568     
   174.37500000000000        35.995078411271599       -3.5620199599022404E-005   4.1958317797650985E-006   56094.854547857183        14.073347681877626        6.4055736221201380       -16423210.804640714       -564889.79501508619     
   180.00000000000000        35.995078411271599       -3.1801198861776454E-005   4.4008372350929626E-006   55868.555369282971        15.717170166316746        2.2640905392459154       -14038162.725831041       -575943.72327280999     
   185.62500000000000        35.995078411271599       -5.9317910147036298E-006   7.0893394436660898E-007   55644.471534702789        18.941370574467964        1.8836934177401461       -13380756.982112231        94979.586350030819     
   191.25000000000000        35.995078411271599        1.0374093884848469E-005  -3.9264662229075180E-006   55710.987958101483        22.258856769291960        6.1743775443004472       -11882407.762727667        778890.33384676231     
   196.87500000000000        35.995078411271599       -1.6746832909162131E-007  -3.4899644315937365E-006   56087.323502025072        27.041761503860990        7.1354491686167387       -8683137.7339379229        666861.74475793052     
   202.50000000000000        35.995078411271599       -1.5711400612554112E-005   1.8338940729702280E-006   56307.969658477145        34.021745917835688       0.30362561118722925       -6787168.0470399112       -120227.50849423918     
   208.12500000000000        35.995078411271599       -8.5292661952172556E-006   5.3871951233610326E-006   55962.630626295533        39.974370138339459       -6.9183410539520018       -8984049.2831542566       -629625.64961386635     
   213.75000000000000        35.995078411271599        1.0876449798540638E-005   3.9073542453707099E-006   55370.201287527889        41.275888204818557       -5.8981148150945995       -13460037.435746692       -297924.55457149504     
   219.37500000000000        35.995078411271599        1.0648797185062330E-005   9.6771179445827772E-007   55147.425642433205        39.601685933917473       -1.5864826978359385       -16605141.979995422        511102.93502933241     
   225.00000000000000        35.995078411271599       -3.9289768087423385E-006  -4.3933790189921857E-007   55213.606548754367        39.631908861681509       -5.9468494103290128       -19320316.084465377        1243903.2215659444     
   230.62500000000000        35.995078411271599        9.2166852069617891E-006  -1.1575987816129341E-006   54938.366054668339        41.247586269256793       -16.069933284712910       -25703852.604651518        1706859.6971904738     
   236.25000000000000        35.995078411271599        5.3288301218783459E-005  -1.4954592110423816E-006   54251.427875545691        39.677025910599895       -13.983236288906603       -34386062.230208442        1843988.2171625155     
   241.87500000000000        35.995078411271599        7.0125686080726150E-005  -1.2940408063939705E-006   53835.976519476440        33.602252883362759        4.2248571969067807       -37369760.233802497        1710689.8916009113     
   247.50000000000000        35.995078411271599        3.1927733175020879E-005  -1.9760107847395673E-006   54110.888770224316        26.738922957914983        17.558920307312086       -31149558.178979110        1545713.4996404510     
   253.12500000000000        35.995078411271599       -5.4954462457914929E-006  -2.4595376722491388E-006   54749.152640424109        21.847310280101070        12.497673644811423       -22427194.616426095        1358789.6122326916     
   258.75000000000000        35.995078411271599        1.1947481933742662E-006   1.9884043440905469E-008   55408.740177916436        19.281170837902657        4.2046849646014754       -17626553.039242484        1006742.4280432274     
   264.37500000000000        35.995078411271599        5.9445153614511015E-006   2.1134605184246349E-006   56159.145703956703        18.883253960854024        5.3139739490466287       -14605582.433654565        839219.85364103667     
   270.00000000000000        35.995078411271599       -2.7944134504277388E-005  -8.2205121146957503E-007   56752.821604901488        17.801636576853706       0.50280186885689160       -11813834.924565600        1178510.5704865444     
   275.62500000000000        35.995078411271599       -3.5317114615571192E-005  -3.7052757303230204E-006   56337.090568337175        11.535503161215246       -19.512546443718676       -15814620.189551177        1373236.6622763814     
   281.25000000000000        35.995078411271599        3.6859578730514460E-005  -3.4202414653506096E-007   54775.560173316495        2.0064645466006867       -27.732649516533623       -28724636.248170402        789228.67674128176     
   286.87500000000000        35.995078411271599        1.0424619654157981E-004   3.8246199867316341E-006   53566.956193157872       -2.3860391062377064       -1.4476077016629749       -37362060.820246868        109882.43349047800     
   292.50000000000000        35.995078411271599        6.3559401410720289E-005   2.3957628412438635E-006   54222.188924627335        1.0776800851050001        32.788282707938762       -28729788.198856603        219536.13451107417     
   298.12500000000000        35.995078411271599       -3.3216915059410808E-005  -3.4388501527929955E-007   56137.530223197711        4.8828433168981489        35.362679834719764       -9523020.8902080767        818981.11936773174     
   303.75000000000000        35.995078411271599       -6.1185307451223990E-005  -9.0500674112879349E-008   57412.042505513105        2.4292356246360902        13.101878147729865        3564525.6213212274        1277817.1600136145     
   309.37500000000000        35.995078411271599       -1.9592305937933307E-005   2.6306695278557684E-007   57473.968347665708       -3.5757189102265547        1.3063260908166898        6827048.9846368488        1548220.5949210236     
   315.00000000000000        35.995078411271599       -4.4204313475146280E-006   7.1751562959549779E-008   57408.967498375787       -7.3235355132131623        5.0508550141653421        8659224.6517412364        1602304.1230372870     
   320.62500000000000        35.995078411271599       -3.1795929016732036E-005   1.5980876069268494E-006   57828.237731396337       -8.3299288551748578        1.3722954139405439        11211947.166653903        1346269.1721294024     
   326.25000000000000        35.995078411271599       -3.2586436872936803E-005   1.9701161518924600E-006   58034.710178481400       -9.2883390418889906       -12.732606785989946        8459284.5926163848        1134527.8934563813     
   331.87500000000000        35.995078411271599        4.5615847036543657E-006  -9.6266708801938832E-007   57518.139760171121       -9.2462211983234219       -16.856336782915896        255541.25854408927        1163204.5828187370     
   337.50000000000000        35.995078411271599        1.8218294914755886E-005  -1.8662146267190608E-006   56854.014834616428       -4.3113275639262083       -6.5555227004035377       -5821610.1277599242        940385.75528280530     
   343.12500000000000        35.995078411271599       -7.8266673558778609E-006   1.6014546883768265E-006   56672.881073592813        5.0989012713825446       0.87970910873363806       -6732897.6014590524        292358.18471539288     
   348.75000000000000        35.995078411271599       -2.5563791890914969E-005   3.4813353764707221E-006   56789.840306872786        12.594818446611100      -0.81807850112000380       -6785913.7232150147       -171740.23238877213     
   354.37500000000000        35.995078411271599       -2.0769115204086556E-005   1.8265814044914450E-006   56803.958761034351        13.394328897562552       -8.9707852972916627E-002  -7937380.8492061691       -209635.87903043546     
   360.00000000000000        35.995078411271599       -3.1480999687641821E-005   1.6943194004869140E-006   56762.953288444944        9.7629328927107313        4.9422569755812527       -7374895.7703866232       -261625.02625392610     
   0.0000000000000000        41.532461246656077       -6.7399811319211815E-007  -3.1515150459571930E-006   55466.032235302911        29.554115533003472        7.1973848527812052       -20402531.171190996        808452.92649458349     
   5.6250000000000000        41.532461246656077       -3.6343072585793381E-005   9.4630254974893825E-007   55874.837373409136        27.679229812330814        7.1174838524946482       -17209006.950046465        454313.12835806794     
   11.250000000000000        41.532461246656077       -5.0498037438898630E-005   2.3155320631693440E-006   56073.874989584227        19.415458487638542       -5.3955991016034055       -17083917.310479503        256220.21156765084     
   16.875000000000000        41.532461246656077       -2.0507925285560254E-005   1.4362688452496148E-006   55750.698672372127        6.0489232442400152       -15.240028188775373       -22660260.646870054        293479.74681420019     
   22.500000000000000        41.532461246656077        1.5900430222449002E-005   1.4788597917682039E-006   55066.180468063569       -3.8730468174007946       -10.770459959613172       -29523460.937251195        390575.48416369333     
   28.125000000000000        41.532461246656077        1.9265764645523188E-005   1.2117068167000879E-006   54468.890225564632       -3.9760502079354461      -0.32865287690121969       -32414909.176477179        645728.39606424654     
   33.750000000000000        41.532461246656077        4.5098607359208216E-006  -1.5396760991285422E-006   54201.313501399090        1.4862757455492852        2.7304458145769392       -31821049.529371500        1127349.8281326073     
   39.375000000000000        41.532461246656077        6.1874488263194179E-006  -3.5785033468130866E-006   54174.689427170284        4.0238531569727094        3.6723577489261340E-002  -31209591.922598172        1434755.8015571423     
   45.000000000000000        41.532461246656077        2.0283306466527410E-005  -1.8183750902316416E-006   54279.102207125070        2.1985069931702674        1.0914567496376066       -30961121.268609826        1298458.0610744674     
   50.625000000000000        41.532461246656077        1.9865828433969814E-005  -6.4069151120089512E-007   54523.920046561354       0.59425864794984296        5.0092054719195120       -29206244.805893004        1206108.7821636456     
   56.250000000000000        41.532461246656077        6.3320496850468208E-006  -4.7887360279960209E-006   54802.741010581274       0.54938037257643890        3.3632208052902777       -26702063.188392457        1638969.4536542441     
   61.875000000000000        41.532461246656077        3.1871847660400144E-006  -9.2285435703442690E-006   54815.470552281404      -0.94704567840203757       -3.7082298696055234       -26451386.813731320        2091766.8124103693     
   67.500000000000000        41.532461246656077        1.1217521045806213E-005  -6.0926971053473141E-006   54419.817838489267       -4.1841683208455001       -7.8795671811586416       -29083552.570105895        1731927.3850128795     
   73.125000000000000        41.532461246656077        1.0060190793512369E-005   2.0320190539589859E-006   53886.213345928845       -5.3134181550104875       -6.8749916072750832       -32321714.632075906        675064.27747070417     
   78.750000000000000        41.532461246656077       -1.2924729401487716E-006   6.3669378406562388E-006   53616.155443000258       -2.3345178175701915       -5.9664469569442620       -34814907.176403038       -311957.87421229715     
   84.375000000000000        41.532461246656077       -3.5237837393954327E-006   5.7727105534201557E-006   53698.070667976310        2.8329822083966656       -6.3526777828116483       -37152820.962737799       -985597.83690971870     
   90.000000000000000        41.532461246656077        4.4929844458605628E-006   5.2699936710303000E-006   53873.439756772794        8.3334418224332705       -3.9923158687487952       -39155611.221752599       -1516151.0450063508     
   95.625000000000000        41.532461246656077        2.6978670925326978E-006   4.8829612735537775E-006   53873.085872554751        13.648557795060540       -9.4133050055530451E-002  -39615361.688427091       -1646791.6905459538     
   101.25000000000000        41.532461246656077       -1.1126525623664388E-005   1.4352073904436527E-006   53662.901925292892        17.353419326894528       -1.0587048830787933       -39242604.462711886       -1041251.4969897595     
   106.87500000000000        41.532461246656077       -1.4190497926358463E-005  -2.6462668668746329E-006   53370.487856992040        18.472053216321452       -6.5666601902989346       -40655192.493708514       -100881.06631366117     
   112.50000000000000        41.532461246656077        2.2403772282014369E-006  -2.9563504407216161E-006   53083.958171374281        19.493446207487139       -8.5810554753794879       -44498963.965627097        521433.63500460162     
   118.12500000000000        41.532461246656077        1.9064719067352122E-005  -1.2265283489172877E-006   52808.157970606000        23.382010447912922       -4.0591997126398871       -48293559.510161087        826602.56974287995     
   123.75000000000000        41.532461246656077        2.2921228305499871E-005  -1.2293367746998921E-006   52580.940209339067        28.536551464688333        1.4151777741318343       -49918142.990820706        1138375.2635954733     
   129.37500000000000        41.532461246656077        2.2516519054655179E-005  -1.8059475141684212E-006   52501.796561727780        31.214651478501683        4.1290571169659289       -49645543.754745364        1401607.2048896875     
   135.00000000000000        41.532461246656077        2.3106114426844551E-005  -6.8925543699597314E-007   52597.060493085381        31.567694932110705        6.3516149258544754       -48159902.509479478        1465447.1739040255     
   140.62500000000000        41.532461246656077        1.5284549981742773E-005   5.2749251950232918E-007   52759.503709538563        32.712215696443579        8.4935067107822704       -45408768.954394974        1523212.0325201473     
   146.25000000000000        41.532461246656077       -9.3441775434205279E-007   1.9904026894324009E-007   52893.315324833085        35.122050152181664        6.9953672502209594       -42265722.080378130        1740978.4203909864     
   151.87500000000000        41.532461246656077       -8.9170449842226012E-006  -2.5307785033569204E-007   53043.572821379967        36.292188795752978        2.3503577332137007       -40629413.759517044        1904512.6671707109     
   157.50000000000000        41.532461246656077       -3.6086542289408718E-006   1.3632404074223447E-007   53314.685271205446        35.363734076222904       0.75150493087672565       -40661400.447819665        1746532.5180018588     
   163.12500000000000        41.532461246656077       -3.1964229516335336E-006   7.1208335970493662E-007   53715.565195177165        34.675492417719816        4.7689708890119746       -40030082.884662315        1230683.4092212557     
   168.75000000000000        41.532461246656077       -2.0150717030652086E-005   2.2518582047500604E-006   54133.422643454891        36.453203810504021        8.9856905787328873       -37121675.825198352        455676.47657666687     
   174.37500000000000        41.532461246656077       -3.9863761050149883E-005   5.3183340348628030E-006   54420.162376620960        39.703508467168128        8.2179606588376579       -33321617.693897776       -277159.18557629141     
   180.00000000000000        41.532461246656077       -4.2795294790647899E-005   6.2437437166518747E-006   54499.786528538978        41.061681953586380        4.8968619391876809       -30798955.044397119       -410311.12099709891     
   185.62500000000000        41.532461246656077       -3.3596627297156671E-005   1.5162933757142256E-006   54445.048792299094        38.702583953109666        3.9559747652567609       -29470180.204368278        275379.30017030542     
   191.25000000000000        41.532461246656077       -2.9870943472002825E-005  -4.5294002160499243E-006   54408.549710794898        34.981323982053475        4.0584915172612783       -28016348.469169293        1094671.3835581737     
   196.87500000000000        41.532461246656077       -2.9631220109501407E-005  -3.8387239630983778E-006   54405.233362282503        33.998891208538716        7.8779456912808785E-002  -27077623.204794399        1125571.4114437150     
   202.50000000000000        41.532461246656077       -1.2979283860852947E-005   3.2609318468531444E-006   54284.560690333907        36.336161849410743       -6.5652768984526206       -28899701.926253766        455836.51942816417     
   208.12500000000000        41.532461246656077        2.0225711033724951E-005   7.5223774387917249E-006   54053.122270440937        37.995073847807014       -7.5311464421239158       -33350210.312106237        127174.42201142834     
   213.75000000000000        41.532461246656077        3.8706538198785700E-005   3.7604621447613570E-006   53996.819302434793        35.514314635759021      -0.75570011947841964       -36928396.608272687        737855.97591335746     
   219.37500000000000        41.532461246656077        2.4329962529413524E-005  -2.6907827829981332E-006   54189.455720754857        29.960980547463141        2.9882446448195696       -37692421.560796261        1732383.1740239025     
   225.00000000000000        41.532461246656077        9.5262872467339027E-006  -4.8309571652282368E-006   54135.960902974803        24.028013429403693       -5.1648508852055732       -38970468.191946968        2273646.1864601923     
   230.62500000000000        41.532461246656077        3.6373125031771583E-005  -2.8755557818520267E-006   53397.001920028910        17.904959233134488       -15.314179681517828       -44558742.287383452        2223327.4873482282     
   236.25000000000000        41.532461246656077        8.5220232158124621E-005  -1.1561673169489256E-006   52428.013815322003        11.284069119007247       -9.5187953364867504       -51250803.279199436        1960998.0522976019     
   241.87500000000000        41.532461246656077        9.0894186052775116E-005  -9.3034449883711892E-007   52195.644962235878        6.6966287934027289        10.427675229386917       -51224747.668988146        1683903.4980495900     
   247.50000000000000        41.532461246656077        3.9672198830187851E-005   3.9868347025619576E-007   52932.369810953300        6.6079534150713197        22.265281122444847       -42772541.556784928        1244438.3388876785     
   253.12500000000000        41.532461246656077       -5.2802237408214915E-006   4.4483485979877144E-006   53882.007680803843        9.7300431999575281        15.589243186106517       -33064012.948472619        573164.40281736571     
   258.75000000000000        41.532461246656077       -1.9337613499805985E-006   7.9530975902086734E-006   54424.360034531201        13.804605367260134        5.8409283325249870       -27923089.480070658        58129.166465013899     
   264.37500000000000        41.532461246656077        9.2065336072264402E-006   5.7518969787343299E-006   54778.009436763867        17.881820414780698        5.5901341798843998       -25200785.684740003        228279.29012449447     
   270.00000000000000        41.532461246656077       -1.2573119198878701E-005  -1.0140451709895968E-006   55233.074223738709        18.500057968991509        3.7505413565330534       -22268990.918855596        915286.42130527156     
   275.62500000000000        41.532461246656077       -2.9561880900426097E-005  -4.3464835053850125E-006   55389.846010410729        10.608552783701036       -9.0430096470181152       -22787610.421258986        1217273.6695284713     
   281.25000000000000        41.532461246656077        2.6564787293094272E-006  -7.3639302138186431E-007   54859.897837183620       -2.4443599584719831       -16.076826930306822       -29033725.094819006        706721.76072261820     
   286.87500000000000        41.532461246656077        4.2115589727652473E-005   3.5082489396535201E-006   54242.378135431514       -7.7010958308409192       -3.2281490076049281E-002  -33631323.218122222        73461.137058705208     
   292.50000000000000        41.532461246656077        2.2737089465890729E-005   2.9676999427381608E-006   54520.707326863208        1.4735707886997231        24.459943960246431       -27813949.266793080        71438.306574781134     
   298.12500000000000        41.532461246656077       -3.3511527890477884E-005   8.7231091240122011E-007   55675.925540930737        14.985233492744749        30.731290004573630       -14080143.499533027        543293.71387380885     
   303.75000000000000        41.532461246656077       -5.4990424906628891E-005   1.2730711733550943E-006   56741.472820775089        18.947857057812591        19.539835197144889       -2122354.5400736183        978629.31072145398     
   309.37500000000000        41.532461246656077       -3.8721481016560477E-005   2.3004883207953375E-006   57186.601181359234        13.067459025954452        11.513606258440605        4610110.5445044935        1265616.0254299098     
   315.00000000000000        41.532461246656077       -4.0746846054028505E-005   1.4918513040713371E-006   57423.767748303224        7.2757983506473769        10.503887518817995        9590643.1993414722        1449873.6782343346     
   320.62500000000000        41.532461246656077       -6.9513763445412381E-005   7.9249814833884122E-008   57851.052515948744        6.1344301805181987        2.7609385326578497        13092569.043575903        1420246.8213242281     
   326.25000000000000        41.532461246656077       -7.7218207268952617E-005  -3.7027065812770498E-007   58161.269113942028        5.9402623651514208       -12.916173785772893        10863489.688518047        1126463.7999637988     
   331.87500000000000        41.532461246656077       -4.9363493159337255E-005   1.2724679337502483E-007   57884.671685544723        5.0651741929661931       -21.538150169901758        2580364.4966959171        683285.00017442170     
   337.50000000000000        41.532461246656077       -2.2899877750490017E-005   9.6634988882790026E-007   57078.024133934035        7.5227403818561651       -17.784423827872981       -6496213.1638942771        273012.41272881790     
   343.12500000000000        41.532461246656077       -1.4895564084359167E-005   4.1790725690137341E-007   56178.905730212900        15.037494882122926       -11.973243134364726       -12968642.999683945        162339.75988379063     
   348.75000000000000        41.532461246656077       -4.2185969692315492E-006  -2.6390383861172579E-006   55531.315616843538        23.210611872717291       -8.9414059310944261       -17808869.228484090        477745.42453800124     
   354.37500000000000        41.532461246656077        1.0354627962610147E-005  -5.0953675017597243E-006   55284.863485061047        27.968567278816405       -2.2725369403213813       -21018023.961332016        853367.87586769334     
   360.00000000000000        41.532461246656077       -6.7399811319211815E-007  -3.1515150459571930E-006   55466.032235302911        29.554115533003472        7.1973848527812052       -20402531.171190996        808452.92649458349     
   0.0000000000000000        47.069642059687681        4.1038900532476296E-005  -4.8763653960978339E-006   53061.026475197446        33.108004261955678        2.8868844017211046       -40386894.618842885        1491443.8566461417     
   5.6250000000000000        47.069642059687681        2.0548325948642270E-005  -1.8864860186598022E-006   53626.527902816866        33.960792478667152        11.644517371648174       -37432298.231474012        1424507.4933542879     
   11.250000000000000        47.069642059687681       -1.3450470203964210E-005   3.4981705074890528E-008   54229.075140488210        29.092707100848411        10.649544370134555       -32849243.948702443        1247115.0549991590     
   16.875000000000000        47.069642059687681       -3.3027495011859547E-005   6.4330062371703423E-008   54567.438936234932        17.965793322891244        3.7739704520645967       -30078384.447082501        1168266.7488545172     
   22.500000000000000        47.069642059687681       -3.1918814444805530E-005  -3.4735333956131024E-007   54585.946418188498        6.9712895374845987       -1.2187521987856380       -29893909.532877974        1181397.7264222705     
   28.125000000000000        47.069642059687681       -1.9862590527296571E-005  -8.3750543742778717E-007   54423.393062422561        1.9903059121829085       -2.4798615426738855       -30982764.435520306        1266589.4180480368     
   33.750000000000000        47.069642059687681       -3.6858275813891188E-006  -1.3656376373828023E-006   54237.176764699965        1.5262922063613060       -1.8958760721332286       -32163994.555635303        1341337.8225763084     
   39.375000000000000        47.069642059687681        1.0436551693404020E-005  -2.7199157244543898E-007   54138.601687629809       0.53906985101453708       0.91256953842464483       -32546850.328374848        1191900.5868834499     
   45.000000000000000        47.069642059687681        1.0563376870102810E-005   3.0661796520168219E-006   54243.629789632039       -1.9862056080729247        5.8945803536807633       -31003486.664344817        785528.04455050768     
   50.625000000000000        47.069642059687681       -6.8605772694239032E-006   5.5525413722644838E-006   54620.899552462266       -3.4806551450088641        8.1812636817727125       -27503970.399866611        479830.50422004145     
   56.250000000000000        47.069642059687681       -2.5505023282855435E-005   4.2677651446866310E-006   55114.931323295823       -3.3880411205667613        3.4345730106811412       -24288894.162221510        581946.31495631463     
   61.875000000000000        47.069642059687681       -2.8350105352543243E-005   1.1846219946130132E-006   55338.427312056388       -3.3843611569757615       -4.8646656789407698       -23972528.468254298        870825.55384834623     
   67.500000000000000        47.069642059687681       -2.0780544969015381E-005  -2.9209868738407410E-008   54985.306799462691       -3.0292951595941053       -9.7424616187492763       -26824781.538903661        905839.93278436782     
   73.125000000000000        47.069642059687681       -1.8364630287386941E-005   2.1937128180287127E-007   54156.426226422234        8.1497263634265460E-002  -10.246539974212061       -31246986.902187817        614067.55491675739     
   78.750000000000000        47.069642059687681       -1.9728304933055245E-005  -5.0103201470054012E-007   53303.221776075006        5.8240667979266760       -10.376134069688433       -36233217.352053210        184647.95818085060     
   84.375000000000000        47.069642059687681       -1.1701004737076310E-005  -9.6987807388090960E-007   52830.105494985946        11.173927295979524       -10.543938609066103       -41608691.582187273       -387136.51623548253     
   90.000000000000000        47.069642059687681        2.9517160237475221E-006   1.7932321592833430E-006   52768.940940612367        14.550102928280895       -7.5535950385444268       -46342746.332774498       -1145926.4004706121     
   95.625000000000000        47.069642059687681        5.8344703870197579E-006   6.1769001162475777E-006   52820.773563953793        17.055393729780914       -2.6583367258676023       -48905556.916991778       -1712493.2061721983     
   101.25000000000000        47.069642059687681       -6.7686268316149564E-006   6.9727975268440456E-006   52667.252559018394        19.233392044493087       -1.9572717243612496       -49712189.995460555       -1512187.3537612073     
   106.87500000000000        47.069642059687681       -1.4863844735906855E-005   2.4967931893781093E-006   52228.610067776492        20.021985831833650       -7.1429584516325244       -51328298.823892869       -480801.80638725072     
   112.50000000000000        47.069642059687681       -3.0907205104202401E-006  -3.5088094827345703E-006   51661.583567186826        19.381760728824958       -12.155479371379844       -55397445.404075161        820538.40438754961     
   118.12500000000000        47.069642059687681        1.8676199309318753E-005  -6.8099661954825270E-006   51174.273786737213        18.945342289768707       -11.315979273257629       -60626128.947908729        1775426.7313539949     
   123.75000000000000        47.069642059687681        3.1429790989816655E-005  -6.3722651714988075E-006   50874.644796511653        19.570114934379401       -5.8334328947003646       -64483869.110507160        2151700.0699343896     
   129.37500000000000        47.069642059687681        3.0240567932874437E-005  -3.8166625670522404E-006   50755.778396737129        20.756113902429437      -0.27999078513256170       -65793823.766503803        2093407.6829013608     
   135.00000000000000        47.069642059687681        2.3104196493659808E-005  -1.6970864618680035E-006   50755.033325897413        22.582799061636010        2.9194098713516770       -65083689.646180280        1940875.7731278462     
   140.62500000000000        47.069642059687681        1.7809834296080062E-005  -1.7573018942413032E-006   50804.236961207338        25.682281496078211        3.5114891313690078       -63522280.196342729        1995507.5643632160     
   146.25000000000000        47.069642059687681        1.8218372323469080E-005  -3.5405159207012547E-006   50855.340179807979        29.160833473581121        1.8748234452895414       -62276035.088398710        2286048.3431831789     
   151.87500000000000        47.069642059687681        2.5321500437561443E-005  -5.3116653486929564E-006   50890.165830375176        31.044850319895808      -0.34261127872907415       -62076440.101104274        2579933.3422507136     
   157.50000000000000        47.069642059687681        3.5035115430553319E-005  -6.1716898352101965E-006   50915.081186921903        31.348631563526190      -0.79904294445057999       -62657787.599314556        2623900.4684478878     
   163.12500000000000        47.069642059687681        4.0780223913920980E-005  -5.8390606911603107E-006   50949.393075636021        32.722110812175018       0.74318036062051795       -63046251.336776339        2288318.3298108745     
   168.75000000000000        47.069642059687681        4.2171631846940518E-005  -3.5175598409827446E-006   51017.583881986327        37.157039924769350        2.3766770788422780       -62715281.600665480        1594395.7238728947     
   174.37500000000000        47.069642059687681        4.4347686012946239E-005   3.7210165844471907E-007   51142.996718710303        43.205078574019559        3.5769187477902222       -61857455.344178066        818243.19447891391     
   180.00000000000000        47.069642059687681        4.5715370645579873E-005   2.5747468681220035E-006   51338.520447134099        47.302295918637668        5.9387294196209766       -60347474.811983600        445117.73579910881     
   185.62500000000000        47.069642059687681        3.6319927666565210E-005   6.2463109829559784E-007   51585.867073273424        47.286915311231795        9.0238123358188247       -57512928.332746640        708310.22412907658     
   191.25000000000000        47.069642059687681        1.5846315586790123E-005  -2.7629462921636837E-006   51805.090884377707        43.891132441453763        8.7278811457614651       -53711259.739155129        1237973.7722046848     
   196.87500000000000        47.069642059687681        3.7084436133276659E-006  -2.9147202832254605E-006   51882.908285808080        39.047112627316849        3.0319027894373365       -51149376.271176428        1495904.0248484302     
   202.50000000000000        47.069642059687681        1.7090939819258753E-005  -4.1475802149064633E-007   51824.056130095632        33.747982452635235       -2.7401615162604767       -51620467.413542457        1507948.6149199333     
   208.12500000000000        47.069642059687681        4.2228433048131415E-005  -5.2633181260039340E-007   51865.512295513370        28.056299807475792       -1.2908878640580774       -53674063.331340998        1771400.3086972702     
   213.75000000000000        47.069642059687681        4.5340620857348073E-005  -4.7937129782661757E-006   52263.792021950430        22.206129274733353        5.7876258382684034       -53825535.890222803        2411378.6935986402     
   219.37500000000000        47.069642059687681        1.7877856369802103E-005  -8.0000362937617781E-006   52877.297477815126        16.261115706877515        8.0993502501565438       -51161794.453463227        2880235.2435139245     
   225.00000000000000        47.069642059687681       -6.8560038969335301E-006  -5.6364508195143368E-006   53166.431278333192        9.1884945049754254       0.70490914866540433       -48914057.848662063        2690397.4541098550     
   230.62500000000000        47.069642059687681        2.1262388422225513E-006  -4.7617946731060057E-007   52833.620056230495       0.49887147746608235       -6.8233816954355007       -49862841.140251964        2081167.0013051890     
   236.25000000000000        47.069642059687681        2.6928381870346295E-005   1.5345129564113703E-006   52313.002146061044       -6.9148273318118925       -2.4371453422006799       -51697711.165270671        1651705.2822753361     
   241.87500000000000        47.069642059687681        2.4766898574460255E-005  -4.5782812852266830E-007   52304.097374561403       -8.3498848736383913        10.317807587320388       -49696849.480776936        1548781.0193617214     
   247.50000000000000        47.069642059687681       -6.8937281881947201E-006  -1.7670551438604527E-006   52874.939249626128       -2.9220676750110508        16.059835368206141       -43511679.471314631        1375778.8561863815     
   253.12500000000000        47.069642059687681       -2.4179229450751686E-005   4.3095449062577975E-007   53410.314314386153        5.0495072565363763        9.6601270790588600       -37857005.602752604        886076.38387328456     
   258.75000000000000        47.069642059687681       -4.0988768236971523E-006   2.7744555600885213E-006   53515.401643037738        11.398408417180788        2.8680002985997799       -35755610.092946589        424683.72645570058     
   264.37500000000000        47.069642059687681        1.9273102392761384E-005   7.9468187579000772E-007   53547.417813996646        15.316876564199370        4.6897719182050928       -34805375.552496172        455418.82212121424     
   270.00000000000000        47.069642059687681        8.6348294052856751E-006  -3.8618156556608726E-006   53996.306297350347        16.012682696361800        7.6159077234923283       -32155308.641963206        834196.01696235780     
   275.62500000000000        47.069642059687681       -1.9237183016762531E-005  -5.1272876211477140E-006   54689.619614710762        11.603127878214647        2.1776379401672310       -29592570.677794613        937008.59926280077     
   281.25000000000000        47.069642059687681       -2.3203729968910420E-005  -1.1811161837901449E-006   55031.528651733504        4.6889378570713589       -5.5891761813083081       -30217173.820322137        528940.72000987118     
   286.87500000000000        47.069642059687681       -6.6002247092093405E-007   3.0574977825274510E-006   54865.101124326480        3.5629249618395824       -3.3278228557019784       -32537386.017499842        94085.618062408350     
   292.50000000000000        47.069642059687681        1.6602821417644943E-005   3.2183927511901284E-006   54653.554282376703        12.546831292268900        8.3700745633483891       -31859301.081172246        158823.14234445558     
