   146.25000000000000        73.947515153989670        1.4369087930483889E-005  -3.2545634643981628E-006   48220.550383534435       -4.7323907241870957       0.58466055087906377       -83968927.309253410        41112.437872898299       0.16358694109421806     
   149.06250000000000        73.947515153989670        1.1057333797134138E-005  -3.7349367135635803E-006   48217.292038348838       -5.4595176961058698        4.7105626558213112E-002  -83840154.823682174        160785.05793854955       0.16893135471966669     
   151.87500000000000        73.947515153989670        8.5059582086624479E-006  -3.6431072905149044E-006   48214.436823445663       -6.1530654155580571      -0.49134622164494074       -83765599.668504298        247677.32806154806       0.17004972809198199     
   154.68750000000000        73.947515153989670        6.9359821475188042E-006  -3.0554356492971396E-006   48211.027266554855       -6.7971561904605835      -0.97760214859948857       -83746305.661203712        305372.91390274523       0.16850568044863801     
   157.50000000000000        73.947515153989670        6.4198501452541895E-006  -2.1140531323408482E-006   48206.403957117051       -7.3818626639341769       -1.3535474854285627       -83778186.466289401        340890.32520432328       0.16562428434084259     
   160.31250000000000        73.947515153989670        6.8594495393028670E-006  -9.9742700182915037E-007   48200.598464493545       -7.9033601839225014       -1.5637786825261795       -83851624.562581047        363436.64358143322       0.16227725524954145     
   163.12500000000000        73.947515153989670        7.9889311333685822E-006   1.1316200044717844E-007   48194.452400128161       -8.3617221364796741       -1.5650584579376814       -83951823.357410386        382904.66747045389       0.15890600009048420     
   165.93750000000000        73.947515153989670        9.4106629370410913E-006   1.0641861038556416E-006   48189.452986406439       -8.7578189552578891       -1.3365334374674531       -84060074.199674308        408399.23438299063       0.15569473989620911     
   168.75000000000000        73.947515153989670        1.0667247857441810E-005   1.7514586254877580E-006   48187.339009226569       -9.0912524471098823      -0.88800694350782716       -84155946.876830339        447047.88714249490       0.15276806105462898     
   171.56250000000000        73.947515153989670        1.1340640255234833E-005   2.1290047387166804E-006   48189.583433486267       -9.3605376746573850      -0.26263309028927379       -84220122.126457557        503271.25526575185       0.15030954702704055     
   174.37500000000000        73.947515153989670        1.1155622130303841E-005   2.2046506676961181E-006   48196.892908997223       -9.5652688850455085       0.46877274765609600       -84237270.378637761        578577.75678056513       0.14855724771811840     
   177.18750000000000        73.947515153989670        1.0056354247159682E-005   2.0251514490786217E-006   48208.871459755086       -9.7086339172932572        1.2219922915087256       -84198207.540614918        671830.99764338625       0.14769577703129905     
   180.00000000000000        73.947515153989670        8.2272808868377498E-006   1.6563295738179780E-006   48223.968700899888       -9.7981756068929329        1.9189813773557156       -84100655.711048737        779845.37790379673       0.14770922766968883     
   182.81250000000000        73.947515153989670        6.0446331439046330E-006   1.1646960808448008E-006   48239.770826392421       -9.8434490198799960        2.5068123794495114       -83948321.222122729        898120.30962350848       0.14827337328091794     
   185.62500000000000        73.947515153989670        3.9676727194956633E-006   6.0589063935690371E-007   48253.604437744762       -9.8508505043358472        2.9694233366046965       -83748555.451228648        1021536.8975939298       0.14875096155495313     
   188.43750000000000        73.947515153989670        2.4010633005184520E-006   2.2290865440774966E-008   48263.329247142152       -9.8175956123050714        3.3276103324497921       -83509375.137998432        1144904.2467371952       0.14831727378138021     
   191.25000000000000        73.947515153989670        1.5723358181630940E-006  -5.5163968133414369E-007   48268.123147315564       -9.7277432986635102        3.6266694454331065       -83236877.631598353        1263329.2758922856       0.14619411085850398     
   194.06250000000000        73.947515153989670        1.4658008088230119E-006  -1.0808100914409691E-006   48269.038279774111       -9.5528138498044548        3.9155447296752199       -82933974.197054967        1372459.5356603956       0.14192186336480339     
   196.87500000000000        73.947515153989670        1.8367718239220105E-006  -1.5234976431308331E-006   48269.144517841378       -9.2580217535018363        4.2245506646591497       -82600907.320515513        1468684.3714723676       0.13556847908632214     
   199.68750000000000        73.947515153989670        2.3035896291951748E-006  -1.8323507498653233E-006   48273.173214122777       -8.8130533175808665        4.5494819953568619       -82237375.868262172        1549364.6418810342       0.12777854529152691     
   202.50000000000000        73.947515153989670        2.4889001598039862E-006  -1.9636391758619039E-006   48286.704618059688       -8.2044966874315524        4.8479295847180142       -81845494.084122092        1613105.5457210108       0.11961400316673734     
   205.31250000000000        73.947515153989670        2.1648623276257588E-006  -1.8920770265264817E-006   48315.068498087545       -7.4461731822425055        5.0496250725236296       -81432466.999499068        1660018.1301566917       0.11222009168358231     
   208.12500000000000        73.947515153989670        1.3549324444218130E-006  -1.6255331540257186E-006   48362.209714028097       -6.5840141604152764        5.0780447533453721       -81011893.027329385        1691865.2159400755       0.10643496907549968     
   210.93750000000000        73.947515153989670        3.5800746620391342E-007  -1.2130943260116880E-006   48429.783129385811       -5.6935999003428055        4.8768400669393408       -80602993.959632352        1711981.4337957741       0.10250773827702037     
   213.75000000000000        73.947515153989670       -3.1542885750710967E-007  -7.4169262619096566E-007   48516.683530237780       -4.8705081178301199        4.4330581486688567       -80227697.291056365        1724902.0063915127       0.10006595924654674     
   216.56250000000000        73.947515153989670       -7.8515679061547095E-008  -3.2028521600001723E-007   48619.108435505354       -4.2155743269509296        3.7899915629196488       -79906160.927806258        1735717.7295291934        9.8378458182874981E-002
   219.37500000000000        73.947515153989670        1.5638946035600950E-006  -5.5025630516077812E-008   48731.131165525439       -3.8184999332378098        3.0455102749015177       -79651834.073505282        1749265.6218676362        9.6827028855173747E-002
   222.18750000000000        73.947515153989670        4.8628371534903235E-006  -2.2353346469999047E-008   48845.662848993525       -3.7436283221832731        2.3359387297335914       -79467339.463706106        1769332.1275591725        9.5390190848209377E-002
   225.00000000000000        73.947515153989670        9.7324608717998833E-006  -2.4815115827328510E-007   48955.624477902718       -4.0210726260854024        1.8096905481618986       -79342282.289073884        1798062.1218972791        9.4909233177627436E-002
   227.81250000000000        73.947515153989670        1.5742920081916136E-005  -6.9960047790681354E-007   49055.133314451174       -4.6449005604551648        1.5977333879649118       -79253590.436621189        1835723.1053072317        9.6975635608527982E-002
   230.62500000000000        73.947515153989670        2.2199459506989972E-005  -1.2926132835058897E-006   49140.518518302124       -5.5781629751339272        1.7886654608932104       -79168317.244470999        1880881.5745886373       0.10342789192281648     
   233.43750000000000        73.947515153989670        2.8283274670365439E-005  -1.9130147139865597E-006   49211.005163575173       -6.7627482929930816        2.4145295104128897       -79048196.903076291        1930936.1024692827       0.11561441552814869     
   236.25000000000000        73.947515153989670        3.3213436408131931E-005  -2.4455413132426423E-006   49268.940394876256       -8.1309227399939292        3.4500271531772198       -78854832.099344596        1982854.2443479279       0.13369498698561794     
   239.06250000000000        73.947515153989670        3.6386612115896666E-005  -2.8024701650172548E-006   49319.487983762127       -9.6153537825441990        4.8237220759382859       -78554335.772762835        2033907.7460452812       0.15626375711397322     
   241.87500000000000        73.947515153989670        3.7462579690205670E-005  -2.9438943534302822E-006   49369.797388043466       -11.155412935993850        6.4365597373395547       -78120543.047683612        2082207.7225354521       0.18047327662742538     
   244.68750000000000        73.947515153989670        3.6383609597703879E-005  -2.8841320412541490E-006   49427.758383382061       -12.699191300957301        8.1816776692513464       -77536429.766024306        2126905.4237001101       0.20265969556953933     
   247.50000000000000        73.947515153989670        3.3336689957723821E-005  -2.6827185484647497E-006   49500.560915770679       -14.202250720685546        9.9603336403194191       -76793920.166707426        2168026.0435103578       0.21928328174550143     
   250.31250000000000        73.947515153989670        2.8681727282091734E-005  -2.4227913682203949E-006   49593.355706581242       -15.625044047665279        11.691228083798688       -75892645.986934915        2206014.3603163701       0.22787744200551624     
   253.12500000000000        73.947515153989670        2.2872286217994120E-005  -2.1833141658481023E-006   49708.318962390782       -16.930900214892233        13.313340057633576       -74838326.224145219        2241161.2171180751       0.22768987702132565     
   255.93750000000000        73.947515153989670        1.6389041188511279E-005  -2.0135481075526022E-006   49844.348455946689       -18.085687343916362        14.784437153460329       -73641285.586657345        2273122.9630488716       0.21980544239047650     
   258.75000000000000        73.947515153989670        9.6946205431874280E-006  -1.9178499284003335E-006   49997.472662826287       -19.059260120091494        16.078024590167789       -72315333.778529078        2300726.4708952615       0.20672272478016782     
   261.56250000000000        73.947515153989670        3.2077358679394540E-006  -1.8561323058348614E-006   50161.880680716400       -19.828077620559192        17.180804854878421       -70876936.073744118        2322170.1130389399       0.19154789039990891     
   264.37500000000000        73.947515153989670       -2.7114976157877564E-006  -1.7606844776655229E-006   50331.330041679612       -20.378164694669127        18.091419456592760       -69344433.411290973        2335604.2965593343       0.17709895058507880     
   267.18750000000000        73.947515153989670       -7.7733697956466679E-006  -1.5647201802743749E-006   50500.604453642605       -20.707748477916937        18.820115179052429       -67737059.106125563        2339938.8633544557       0.16523274726783138     
   270.00000000000000        73.947515153989670       -1.1772068381193064E-005  -1.2336623473786612E-006   50666.692586609970       -20.829116278165710        19.388461764314737       -66073619.177823968        2335622.9588435143       0.15660862991000418     
   272.81250000000000        73.947515153989670       -1.4600540843840419E-005  -7.8842108458313113E-007   50829.434864288691       -20.769286100916688        19.828326111782395       -64370884.619828150        2325115.2673983816       0.15092528782432041     
   275.62500000000000        73.947515153989670       -1.6262801485808150E-005  -3.1171826470362782E-007   50991.512301606650       -20.568984450446919        20.179670083668533       -62641914.738489814        2312827.8475541812       0.14748057991335536     
   278.43750000000000        73.947515153989670       -1.6878456770895396E-005   6.6398522800681873E-008   51157.797724731943       -20.279420247985009        20.487080972196022       -60894639.579287075        2304473.0650551678       0.14578303100315176     
   281.25000000000000        73.947515153989670       -1.6675116261232462E-005   2.0087252260063711E-007   51334.225490951299       -19.956657750213829        20.795160058500485       -59131050.158747271        2305927.3013464352       0.14593647474054111     
   284.06250000000000        73.947515153989670       -1.5966785377380229E-005  -2.7421184591039391E-008   51526.436854202984       -19.654049003609892        21.143062575503230       -57347272.248505168        2321886.4833540339       0.14862783915296129     
   286.87500000000000        73.947515153989670       -1.5119533443765853E-005  -6.7464152171480689E-007   51738.505506310925       -19.413957315819268        21.558705047079290       -55534645.376651667        2354670.5455808011       0.15472591894593846     
   289.68750000000000        73.947515153989670       -1.4508911942553560E-005  -1.7125182386401202E-006   51972.028898629978       -19.260532038248904        22.053423673413032       -53681725.213018999        2403506.2280293130       0.16467121520508460     
   292.50000000000000        73.947515153989670       -1.4475909459785677E-005  -3.0293171429248381E-006   52225.783663583396       -19.195307182466891        22.618047910769906       -51776923.926785946        2464487.8211734081       0.17793198158866652     
   295.31250000000000        73.947515153989670       -1.5288880072794832E-005  -4.4530524308608534E-006   52496.002385796695       -19.196842084623711        23.221299809504181       -49811355.541063443        2531226.5223063477       0.19278138827866304     
   298.12500000000000        73.947515153989670       -1.7117515318559836E-005  -5.7899696308485709E-006   52777.167682822357       -19.224680320688339        23.811099877639354       -47781405.255437188        2596012.5622664103       0.20652551807760766     
   300.93750000000000        73.947515153989670       -2.0021958374413886E-005  -6.8670455029290204E-006   53063.084462457213       -19.226872620741855        24.318847584284160       -45690605.938977294        2651187.6216613948       0.21613439976247384     
   303.75000000000000        73.947515153989670       -2.3956698342491398E-005  -7.5667395390336411E-006   53347.926580576612       -19.149478715921138        24.666206957213745       -43550558.104062468        2690392.0671235770       0.21907005507643479     
   306.56250000000000        73.947515153989670       -2.8786212186776859E-005  -7.8453497510060502E-006   53626.983703611601       -18.946029426581308        24.773486865553821       -41380823.411155812        2709413.4922500513       0.21402737320133075     
   309.37500000000000        73.947515153989670       -3.4308182223501829E-005  -7.7317535640470823E-006   53896.948790566079       -18.584986414585590        24.568404457228446       -39207904.546167895        2706492.3506893590       0.20133217339020032     
   312.18750000000000        73.947515153989670       -4.0280332042347082E-005  -7.3091439810072813E-006   54155.745007754420       -18.053781171582919        23.993864504998587       -37063560.047558606        2682093.2515572119       0.18286059492665660     
   315.00000000000000        73.947515153989670       -4.6447640022799432E-005  -6.6868041572815053E-006   54402.035322114440       -17.358945752353304        23.013418319716219       -34982776.900885016        2638282.0573570682       0.16150661345726083     
   317.81250000000000        73.947515153989670       -5.2567080421903288E-005  -5.9708549090101099E-006   54634.637869035440       -16.522944294001345        21.613379788736850       -33001736.948163673        2577926.4848122746       0.14037001831914467     
   320.62500000000000        73.947515153989670       -5.8426967977229844E-005  -5.2420097066523706E-006   54852.062599984958       -15.579243893324101        19.801249553454216       -31156069.820767578        2503947.5806074752       0.12191748755716326     
   323.43750000000000        73.947515153989670       -6.3858103207039849E-005  -4.5452697444341136E-006   55052.302408236850       -14.567565590441966        17.601062119525377       -29479589.069268670        2418797.2597630876       0.10736442121523260     
   326.25000000000000        73.947515153989670       -6.8735127248817791E-005  -3.8923422052492315E-006   55232.895080521055       -13.530899539945130        15.047237411086440       -28003568.802751914        2324245.0656726491        9.6446077933695237E-002
   329.06250000000000        73.947515153989670       -7.2969061744838801E-005  -3.2737008388400546E-006   55391.169443067382       -12.514810085427088        12.179054230499979       -26756461.085668579        2221456.0446324982        8.7626323450893273E-002
   331.87500000000000        73.947515153989670       -7.6495047279806066E-005  -2.6747434153988369E-006   55524.536170612773       -11.568198607866034        9.0376051519394345       -25763824.892491516        2111261.1719285818        7.8670228133110878E-002
   334.68750000000000        73.947515153989670       -7.9261077922490806E-005  -2.0900204164042675E-006   55630.692480857731       -10.743659908245276        5.6659996483343420       -25048187.875997789        1994482.9034631234        6.7414500920035314E-002
   337.50000000000000        73.947515153989670       -8.1222558062934069E-005  -1.5309347177202631E-006   55707.667022623173       -10.095428389419180        2.1120559178566971       -24628625.242501549        1872187.0639691909        5.2524682086913063E-002
   340.31250000000000        73.947515153989670       -8.2343690375697332E-005  -1.0249872313502980E-006   55753.708206854870       -9.6738585888345590       -1.5685234512358526       -24520002.814837743        1745779.0051168096        3.4034147812125701E-002
   343.12500000000000        73.947515153989670       -8.2601828121189045E-005  -6.0760980850568049E-007   55767.085920521589       -9.5170774762839940       -5.3107859615402297       -24732029.092853125        1616926.8964678710        1.3512517119251694E-002
   345.93750000000000        73.947515153989670       -8.1987918927701076E-005  -3.0996823438376941E-007   55745.912120595051       -9.6421086408583463       -9.0423635006776681       -25268400.369896498        1487355.7328236774       -6.2002813716887373E-003
   348.75000000000000        73.947515153989670       -8.0497417138699191E-005  -1.4723355830168923E-007   55688.083114142260       -10.038558614528331       -12.688200250746123       -26126327.677800387        1358594.6189000257       -2.1648962986336007E-002
   351.56250000000000        73.947515153989670       -7.8111719826960257E-005  -1.1152662660327374E-007   55591.410479180115       -10.667408029613009       -16.176266778410888       -27296590.742325932        1231768.5450906144       -2.9654520521073667E-002
   354.37500000000000        73.947515153989670       -7.4777687314457538E-005  -1.7221955886941709E-007   55453.951068189286       -11.465753577931954       -19.441750303892203       -28764036.953910984        1107504.7369322577       -2.8212870570547208E-002
   357.18750000000000        73.947515153989670       -7.0397875689412703E-005  -2.8395193156678359E-007   55274.484625880839       -12.356272933174138       -22.428000885647794       -30508248.942649055        985980.32554247719       -1.7149398730032281E-002
   360.00000000000000        73.947515153989670       -6.4843124701616657E-005  -4.0015934099873283E-007   55053.035584846089       -13.258689580889946       -25.084309041594782       -32504050.954677220        867084.97942108475        1.6728580106314950E-003
   0.0000000000000000        76.736899680368325       -7.2593482008622537E-005   6.1300760698019643E-007   55092.778758865985       -3.3627519758279334       -25.858653005116636       -30347129.021887194        756103.91115392558        3.8565534692378362E-002
   2.8125000000000000        76.736899680368325       -6.8794249835139534E-005   4.6924133787641273E-007   54893.395843931474       -4.7168284729863306       -28.548160985086188       -32215022.831725694        651114.99187892233        4.5501976309095721E-002
   5.6250000000000000        76.736899680368325       -6.3441515130437375E-005   3.2372661414890770E-007   54661.959353103899       -6.1645297196984128       -30.910078489228219       -34268614.815547392        548544.23748279328        5.1547379326572981E-002
   8.4375000000000000        76.736899680368325       -5.6486871859967388E-005   1.8942181442039132E-007   54400.333637527132       -7.6602612143643647       -32.859323258473779       -36482197.880622655        447487.35585517867        5.5587558132210946E-002
   11.250000000000000        76.736899680368325       -4.8057962652095222E-005   7.5065142628190448E-008   54111.986578129654       -9.1546037453119169       -34.317801082595430       -38824025.311312102        346965.16475351306        5.7101876426000828E-002
   14.062500000000000        76.736899680368325       -3.8457173975628176E-005  -1.0245167172888709E-008   53801.894298479223       -10.595961487107971       -35.223619110747663       -41257090.083000630        245901.47697988502        5.6325004195487673E-002
   16.875000000000000        76.736899680368325       -2.8134000770570384E-005  -5.2065341267432709E-008   53476.290343601024       -11.932739605884052       -35.539342510096006       -43740612.184461668        143120.87507829990        5.4197100400810647E-002
   19.687500000000000        76.736899680368325       -1.7635925409232154E-005  -2.7387560155490816E-008   53142.301325867156       -13.115939489531476       -35.258054780101119       -46232115.722636327        37408.004592420766        5.2101908286918901E-002
   22.500000000000000        76.736899680368325       -7.5464766917947599E-006   9.4965878260427942E-008   52807.512628111959       -14.101978631687142       -34.406422457197188       -48689879.296767145       -72343.323522816761        5.1453832562487034E-002
   25.312500000000000        76.736899680368325        1.5792095581484622E-006   3.4950062801732601E-007   52479.497770071845       -14.855548160196580       -33.044508513005439       -51075488.249376528       -186890.89302677719        5.3242731991263462E-002
   28.125000000000000        76.736899680368325        9.2717159255423024E-006   7.6534186888264173E-007   52165.331576511242       -15.352387155256219       -31.262548563674070       -53356212.367999047       -306349.34843462997        5.7664712810286192E-002
   30.937500000000000        76.736899680368325        1.5190508538602423E-005   1.3556253055210464E-006   51871.099580944603       -15.581908841658832       -29.175181875216204       -55506969.174718909       -429905.51406802156        6.3951750434436877E-002
   33.750000000000000        76.736899680368325        1.9149348032955444E-005   2.1078549065131981E-006   51601.420427558427       -15.549587568449704       -26.913700670392590       -57511693.672651902       -555625.26314278226        7.0464998211589844E-002
   36.562500000000000        76.736899680368325        2.1123641970854403E-005   2.9782031024322220E-006   51359.014545500511       -15.278878969335340       -24.616829911689710       -59364002.051550515       -680427.54952993838        7.5047707670563554E-002
   39.375000000000000        76.736899680368325        2.1241795635368291E-005   3.8919827526799399E-006   51144.374370460442       -14.812238634859002       -22.420506345965272       -61067097.586468458       -800273.12276521011        7.5561643539756598E-002
   42.187500000000000        76.736899680368325        1.9763781582612907E-005   4.7511212966336284E-006   50955.607538660523       -14.210626235760179       -20.447198648955236       -62632919.692316636       -910571.50899850822        7.0475388356721153E-002
   45.000000000000000        76.736899680368325        1.7050340070216068E-005   5.4478061387513104E-006   50788.523211248292       -13.550852837908643       -18.795528981993108       -64080587.563758478       -1006761.0712468755        5.9350194592624063E-002
   47.812500000000000        76.736899680368325        1.3525975161798164E-005   5.8819893651516418E-006   50637.006188321771       -12.920339142477927       -17.531248419355993       -65434245.870938092       -1084975.5127384528        4.3087097587995865E-002
   50.625000000000000        76.736899680368325        9.6387728141428239E-006   5.9794967989898687E-006   50493.675242502533       -12.409315729972098       -16.680835148073587       -66720484.667150043       -1142685.7686073089        2.3854946872586602E-002
   53.437500000000000        76.736899680368325        5.8203259849221226E-006   5.7072619682208127E-006   50350.761593614312       -12.101130117971444       -16.228957348563522       -67965572.509069428       -1179203.7344294395        4.6991428058578283E-003
   56.250000000000000        76.736899680368325        2.4495903388036095E-006   5.0826853834812448E-006   50201.087321051200       -12.061962117941340       -16.120660435686343       -69192794.439543784       -1195953.2264430276       -1.1085970222833252E-002
   59.062500000000000        76.736899680368325       -1.7516258946773515E-007   4.1751408620321274E-006   50038.989341114604       -12.331682742652598       -16.268406501885206       -70420203.565786779       -1196449.2226889171       -2.0674661492507906E-002
   61.875000000000000        76.736899680368325       -1.8525782429969369E-006   3.0989818011900994E-006   49861.034786592209       -12.917646059870053       -16.563157960870260       -71659058.681247860       -1185971.7898759344       -2.2344922101919837E-002
   64.687500000000000        76.736899680368325       -2.4805560585514583E-006   1.9988122201875501E-006   49666.410841377074       -13.792797788875006       -16.887811962386809       -72913125.605415240       -1170968.7646668002       -1.5877468073541692E-002
   67.500000000000000        76.736899680368325       -2.0453291280768991E-006   1.0290890676652265E-006   49456.937651254811       -14.898677532349549       -17.130740040755683       -74178879.900814697       -1158264.5599439056       -2.6232026390447388E-003
   70.312500000000000        76.736899680368325       -6.0105433301744326E-007   3.3115688227938733E-007   49236.729296953599       -16.152877084596533       -17.197176283778695       -75446494.165410668       -1154185.6923547150        1.4774762544025155E-002
   73.125000000000000        76.736899680368325        1.7538547285095898E-006   1.1438237254893084E-008   49011.594063086894       -17.459571322289307       -17.016771695981408       -76701364.406625658       -1163731.8378164868        3.2935583187225115E-002
   75.937500000000000        76.736899680368325        4.8966825503635309E-006   1.2457112952819612E-007   48788.303924084677       -18.721131391246708       -16.546640443654105       -77925863.517689019       -1189920.3503090264        4.8439842111582393E-002
   78.750000000000000        76.736899680368325        8.6912448719745128E-006   6.6468581677170384E-007   48573.865997670699       -19.848735565498391       -15.770356721311357       -79101024.699620724       -1233409.8787612063        5.8513370073041228E-002
   81.562500000000000        76.736899680368325        1.2987784086405298E-005   1.5667299281353903E-006   48374.898969374786       -20.770325808974945       -14.694257564119264       -80207947.122653008       -1292465.8384089335        6.1546853178567076E-002
   84.375000000000000        76.736899680368325        1.7614614391292614E-005   2.7179236768449562E-006   48197.168332699795       -21.435066702685621       -13.342783173477658       -81228848.365847841       -1363272.4629040770        5.7347402909103257E-002
   87.187500000000000        76.736899680368325        2.2367981309088500E-005   3.9773858961970164E-006   48045.283632705221       -21.814383215360206       -11.754343088708824       -82147816.530560136       -1440533.2362761945        4.7084175725865055E-002
   90.000000000000000        76.736899680368325        2.7008109168567089E-005   5.2001856764785693E-006   47922.524862943261       -21.900398166495069       -9.9784599171367248       -82951394.515577659       -1518247.1669803830        3.2960312674987599E-002
   92.812500000000000        76.736899680368325        3.1267842096874400E-005   6.2610290352731836E-006   47830.752639608152       -21.702949418318781       -8.0740192731929152       -83629133.529968053       -1590515.9690911504        1.7701906378875587E-002
   95.625000000000000        76.736899680368325        3.4875961136804267E-005   7.0728250157628151E-006   47770.367099137824       -21.246277672466341       -6.1077183465769203       -84174185.255974725       -1652235.8306798306        3.9891770526814391E-003
   98.437500000000000        76.736899680368325        3.7591605757733355E-005   7.5965496823444947E-006   47740.304804169675       -20.566037315624925       -4.1515535616290196       -84583893.370393038       -1699558.5425412739       -6.0408443358177591E-003
   101.25000000000000        76.736899680368325        3.9241290521730959E-005   7.8408703122935728E-006   47738.088497965473       -19.706712830450780       -2.2785262136506295       -84860243.417148620       -1730063.1094722217       -1.1116754664208695E-002
   104.06250000000000        76.736899680368325        3.9747703701967063E-005   7.8523760369368357E-006   47759.959651371224       -18.719072034036618      -0.55654485698382883       -85009981.625847504       -1742646.4286712487       -1.0926030836855324E-002
   106.87500000000000        76.736899680368325        3.9140845140512255E-005   7.6993569827729611E-006   47801.121853318589       -17.657140640623538       0.95855294445252459       -85044244.562236995       -1737203.2024124425       -5.9846756284917604E-003
   109.68750000000000        76.736899680368325        3.7546836705764673E-005   7.4533490969694221E-006   47856.104409545631       -16.574391151534492        2.2292349621387477       -84977648.078016654       -1714206.0246228250        2.6557202907702415E-003
   112.50000000000000        76.736899680368325        3.5156398456697331E-005   7.1728345612659773E-006   47919.226126618305       -15.519301175819672        3.2399855211366475       -84826931.698705047       -1674307.7227524568        1.3766088743643948E-002
   115.31250000000000        76.736899680368325        3.2181286092585266E-005   6.8925908958585818E-006   47985.108596643971       -14.530940786117425        3.9972116154247082       -84609391.792786822       -1618068.7802726231        2.6258223220997343E-002
   118.12500000000000        76.736899680368325        2.8810778774573739E-005   6.6205243978932401E-006   48049.166034433016       -13.635561617769724        4.5250706234599818       -84341413.796616822       -1545869.8021597969        3.9381347737789674E-002
   120.93750000000000        76.736899680368325        2.5180301474105431E-005   6.3418764950291534E-006   48107.992103705452       -12.845122261831126        4.8581300137400705       -84037400.765206009       -1458014.4562515817        5.2760620171517711E-002
   123.75000000000000        76.736899680368325        2.1360481547196929E-005   6.0289472436317116E-006   48159.576297960535       -12.158276215599955        5.0327202565593661       -83709293.775634408       -1354975.8872501953        6.6294665814149903E-002
   126.56250000000000        76.736899680368325        1.7368663177291207E-005   5.6533295552895585E-006   48203.311590346319       -11.563701978370926        5.0792323216628148       -83366720.478874683       -1237701.5619412730        7.9972737968657628E-002
   129.37500000000000        76.736899680368325        1.3198199461742077E-005   5.1973033967715693E-006   48239.795067086467       -11.044999685030012        5.0173123580951202       -83017641.048765332       -1107876.1582864220        9.3691767425458830E-002
   132.18750000000000        76.736899680368325        8.8558059288279657E-006   4.6615104151297972E-006   48270.464858772000       -10.585949969793713        4.8550308816309231       -82669236.320973873       -968052.22900334594       0.10714413281547565     
   135.00000000000000        76.736899680368325        4.3953121694354644E-006   4.0671422097471234E-006   48297.149738497981       -10.174874641185468        4.5919539488847798       -82328735.306734443       -821590.84422369883       0.11981373933619022     
   137.81250000000000        76.736899680368325       -6.2375560030367714E-008   3.4523262118838631E-006   48321.623855406106       -9.8071576108515455        4.2249906011670291       -82003916.672458917       -672401.07933886012       0.13107452100516459     
   140.62500000000000        76.736899680368325       -4.3291311622190782E-006   2.8638235489768025E-006   48345.253923764249       -9.4855444906945561        3.7552373966010233       -81703123.345783845       -524516.73546624556       0.14034821918097617     
   143.43750000000000        76.736899680368325       -8.1699139277260899E-006   2.3462330759908086E-006   48368.800969080577       -9.2184345391770286        3.1939240772377184       -81434766.290233687       -381589.24516263453       0.14726012395871932     
   146.25000000000000        76.736899680368325       -1.1339066851123583E-005   1.9313965567001892E-006   48392.399873950024       -9.0168209146926745        2.5659334001433445       -81206424.302258253       -246397.87193857483       0.15173706113910723     
   149.06250000000000        76.736899680368325       -1.3624567283821470E-005   1.6305427741981295E-006   48415.697355918688       -8.8907258421570567        1.9100388793801413       -81023741.649747893       -120477.24344311457       0.15401663715722186     
   151.87500000000000        76.736899680368325       -1.4890647371093643E-005   1.4309722144437340E-006   48438.093214680070       -8.8459297953126885        1.2757563165727943       -80889369.678305283       -3938.8295787898824       0.15456942952404729     
   154.68750000000000        76.736899680368325       -1.5109654515902584E-005   1.2979749910725049E-006   48459.009121102878       -8.8816008461848917       0.71736963605961679       -80802191.662851751        104476.73794296337       0.15396376727768885     
   157.50000000000000        76.736899680368325       -1.4376073266542335E-005   1.1814671296549516E-006   48478.108141359182       -8.9891987408652163       0.28618932478520509       -80757020.562905625        207126.09480197390       0.15271691148853325     
   160.31250000000000        76.736899680368325       -1.2898805777023519E-005   1.0257993642566521E-006   48495.405982450677       -9.1528202276477924        2.2422077328045419E-002  -80744878.171252549        307020.68347078620       0.15117426613630044     
   163.12500000000000        76.736899680368325       -1.0971690691933918E-005   7.8055635914765878E-007   48511.246684678088       -9.3509653936173009       -5.1823523901353495E-002  -80753862.459137321        407297.81151256175       0.14944355252919689     
   165.93750000000000        76.736899680368325       -8.9264172812575710E-006   4.1004496428519371E-007   48526.153360768731       -9.5594994848598471        6.3073806494246085E-002  -80770499.602288201        510699.30306247622       0.14739121404898162     
   168.75000000000000        76.736899680368325       -7.0759043005203190E-006  -1.0042464225525174E-007   48540.599697679310       -9.7553373354896742       0.34361510840337323       -80781374.039638579        619143.79031318997       0.14469132215178487     
   171.56250000000000        76.736899680368325       -5.6590687136067459E-006  -7.4253863282544858E-007   48554.772113493127       -9.9201248834457783       0.74683077412713172       -80774755.090862095        733454.05614003236       0.14090775660431154     
   174.37500000000000        76.736899680368325       -4.7987912155833098E-006  -1.4872982166669811E-006   48568.399785425274       -10.043035101193512        1.2178475877443045       -80741915.235087797        853266.23485891777       0.13558930026388413     
   177.18750000000000        76.736899680368325       -4.4830759793513007E-006  -2.2907080767400599E-006   48580.717786195717       -10.121854905295388        1.7000182983036003       -80677880.071135610        977111.69487376721       0.12836208556684831     
   180.00000000000000        76.736899680368325       -4.5747914698486314E-006  -3.1012029023563271E-006   48590.598985733945       -10.161885778870035        2.1454478018644254       -80581464.355804175        1102633.4819466223       0.11901056586680811     
   182.81250000000000        76.736899680368325       -4.8487432605048042E-006  -3.8669830017335348E-006   48596.849031172766       -10.172775403292123        2.5234170712603756       -80454611.588149339        1226883.3438662961       0.10754320953769919     
