   267.18750000000000        68.367756108313174        4.6160843982734257E-005   1.3658026569464291E-006   48831.500594890887       -13.466559393394009        7.0421955819348296       -79852642.214290604       -951431.42572884320       0.15452672563659911     
   270.00000000000000        68.367756108313174        4.2168413020525373E-005   1.4379289873794623E-006   49009.207618084598       -15.332282743206154        9.9301245729782561       -78841073.118452072       -1023750.6033864488       0.16001952828713598     
   272.81250000000000        68.367756108313174        3.4800718920388863E-005   1.6564624361187856E-006   49236.720103675267       -16.922376142827382        12.475365614361548       -77504431.915468290       -1082090.3083907634       0.17079394942535969     
   275.62500000000000        68.367756108313174        2.5558482033740087E-005   2.0574682897632938E-006   49507.224185446554       -18.209341790494840        14.424550055747085       -75892750.981788367       -1128529.5513233282       0.18720025784706271     
   278.43750000000000        68.367756108313174        1.6236444407776216E-005   2.6108569285366770E-006   49807.881431573704       -19.208157987917428        15.703358588639139       -74076367.990337551       -1163941.9879715322       0.20648494215250851     
   281.25000000000000        68.367756108313174        8.2243660038929421E-006   3.2127159647139468E-006   50123.214920214436       -19.942299548943588        16.410293177369770       -72126333.897634923       -1187463.3330702451       0.22279072460971286     
   284.06250000000000        68.367756108313174        2.0680707547986951E-006   3.6965547114629052E-006   50439.237335525686       -20.423425981766584        16.736564288824809       -70099241.071936369       -1196649.5610480737       0.22880361390727311     
   286.87500000000000        68.367756108313174       -2.5036322165178010E-006   3.8674753338970426E-006   50746.370661185167       -20.658216430362074        16.861320374950445       -68032216.894141093       -1188380.4141843410       0.21869396927205265     
   289.68750000000000        68.367756108313174       -6.1475914006001215E-006   3.5566379480627380E-006   51040.061257918314       -20.675417731840838        16.880473537197012       -65947814.006431125       -1160335.0946667795       0.19110559056184367     
   292.50000000000000        68.367756108313174       -9.3537581032998915E-006   2.6829869845604213E-006   51319.357764822518       -20.551474203015189        16.802310981934628       -63863261.219985753       -1112612.3887776311       0.15066774716665526     
   295.31250000000000        68.367756108313174       -1.2102653281666085E-005   1.3004678671119050E-006   51584.736958149704       -20.413425716123225        16.601045425150637       -61796999.261183903       -1048902.5135090328       0.10708102009789727     
   298.12500000000000        68.367756108313174       -1.3918933435319351E-005  -3.9143735454371675E-007   51836.573137271356       -20.411839295861746        16.286559099010109       -59768198.337562881       -976664.67422896367        7.1968650556141447E-002
   300.93750000000000        68.367756108313174       -1.4264556618823752E-005  -2.0850621038407395E-006   52074.922224548085       -20.674336037878902        15.943181430082628       -57790049.350242183       -906059.21699337382        5.4761396882806596E-002
   303.75000000000000        68.367756108313174       -1.3020633663737405E-005  -3.4423178325281779E-006   52300.323229149522       -21.260583382583729        15.712570824561439       -55861864.152532883       -847828.84616182046        5.9329236259619111E-002
   306.56250000000000        68.367756108313174       -1.0766276022232648E-005  -4.1879126489555263E-006   52514.752210515631       -22.137622982296008        15.729716639686398       -53966028.012559488       -810726.17933299323        8.2707698671361921E-002
   309.37500000000000        68.367756108313174       -8.6843307070967326E-006  -4.1858494024795825E-006   52721.950837983110       -23.183715358195496        16.046514809265631       -52073305.040912136       -799261.68073486420       0.11634279175388169     
   312.18750000000000        68.367756108313174       -8.1272062262801716E-006  -3.4737331974743540E-006   52926.857671870297       -24.217330531755398        16.582249565044002       -50155566.021684155       -812428.11486721900       0.14927066455380017     
   315.00000000000000        68.367756108313174       -1.0048505087472121E-005  -2.2462365428414794E-006   53134.354123973375       -25.041165826526633        17.125744632066617       -48201128.960833490       -843723.36505687737       0.17197209671214650     
   317.81250000000000        68.367756108313174       -1.4567583891733013E-005  -7.9730508957950649E-007   53347.735054572171       -25.489477320313320        17.390175002388808       -46226409.591552630       -882408.70793721220       0.17948985463402223     
   320.62500000000000        68.367756108313174       -2.0868935650490195E-005   5.5779786720624826E-007   53567.289872520836       -25.467636791267314        17.099975974020886       -44278944.626529723       -915652.03852990968       0.17273971796893159     
   323.43750000000000        68.367756108313174       -2.7487756277165583E-005   1.5577812981195067E-006   53789.346613860762       -24.973871029854230        16.077159114231588       -42430278.919177920       -931067.55603938212       0.15762328873883155     
   326.25000000000000        68.367756108313174       -3.2865435663935494E-005   2.0505301091478059E-006   54006.159142838609       -24.096009333131267        14.294241870885552       -40761215.551875800       -919136.09521130985       0.14234666381118613     
   329.06250000000000        68.367756108313174       -3.5940631990173612E-005   2.0182362269748251E-006   54206.939437529349       -22.983022078728816        11.872801372651415       -39344944.251135729       -875015.73914750502       0.13402021893397664     
   331.87500000000000        68.367756108313174       -3.6520110296398529E-005   1.5687211746312977E-006   54379.955798129886       -21.801127945031627        9.0278597285575319       -38234371.671118975       -799327.59992441698       0.13591626515097177     
   334.68750000000000        68.367756108313174       -3.5263429782368871E-005   8.9484348490574554E-007   54515.009055702896       -20.691674889247423        5.9822700433015683       -37458093.229727283       -697683.67359365826       0.14652353162144516     
   337.50000000000000        68.367756108313174       -3.3288102371078862E-005   2.1118207909782901E-007   54605.178792677223       -19.746587439326706        2.8910488012878415       -37025463.247303754       -579053.27741328755       0.16077985958185850     
   340.31250000000000        68.367756108313174       -3.1584146072569250E-005  -3.1386627572953680E-007   54646.958876344666       -19.006049150886792      -0.18740516590957648       -36936854.115532950       -453473.14269417012       0.17286352012641940     
   343.12500000000000        68.367756108313174       -3.0526500281504861E-005  -6.0630302303727197E-007   54638.831087360355       -18.469251285141553       -3.2602350947876464       -37192687.125806198       -329899.35673489096       0.17914407473148949     
   345.93750000000000        68.367756108313174       -2.9727345302557234E-005  -6.9401579473564669E-007   54579.422953869907       -18.102926022974053       -6.3300100813751419       -37795731.483919851       -214960.80850135023       0.17977297131768313     
   348.75000000000000        68.367756108313174       -2.8290914953200201E-005  -6.6808345731847118E-007   54466.847517113500       -17.839362180204265       -9.3298474031016863       -38745246.522470996       -112933.42147690291       0.17807750786622478     
   351.56250000000000        68.367756108313174       -2.5316664056240222E-005  -6.1529532658912840E-007   54300.157682068442       -17.570508096855313       -12.104943327380498       -40026536.850984395       -26593.145705880655       0.17811562112419368     
   354.37500000000000        68.367756108313174       -2.0370445183683842E-005  -5.5716644088808330E-007   54082.379742179553       -17.154926303531536       -14.452308461420152       -41602373.603798069        41905.076353525190       0.18181735456965101     
   357.18750000000000        68.367756108313174       -1.3685048282500858E-005  -4.3124909062267783E-007   53823.280718117727       -16.449619393981177       -16.193629473321536       -43411669.027965352        90989.912967543481       0.18743738782610064     
   360.00000000000000        68.367756108313174       -6.0311495305712547E-006  -1.2994954824633685E-007   53539.814994966226       -15.360562615475882       -17.236855198630408       -45376484.723883741        120786.18273235866       0.19031925997187388     
   0.0000000000000000        71.157752011587320       -2.9781729847154008E-005  -2.7315781453797885E-006   54056.428859789929       -14.597681324150141       -22.904594078155885       -40602906.374255039        220320.77689219802       0.16211978187011303     
   2.8125000000000000        71.157752011587320       -1.6974729207333097E-005  -2.2151738632075046E-006   53739.167611814744       -13.955108091039238       -23.850239464268398       -42987917.758843921        215781.86055224141       0.17563954430983836     
   5.6250000000000000        71.157752011587320       -4.6583130624709360E-006  -1.2185278895815562E-006   53424.015770140497       -13.050023997966894       -23.916478401595157       -45417044.928362846        195663.65309279173       0.19387272552103088     
   8.4375000000000000        71.157752011587320        5.6687711826481747E-006   1.3199124241242300E-007   53128.387564212862       -11.887254378491866       -23.214363576960086       -47804726.581963852        168339.20650310136       0.21141132451440606     
   11.250000000000000        71.157752011587320        1.2944620669429958E-005   1.5979235536324733E-006   52862.781903271920       -10.506276827797452       -21.945528324304178       -50081764.483804397        144506.32974570082       0.22240939430890994     
   14.062500000000000        71.157752011587320        1.6747442642796658E-005   2.8953574343121577E-006   52628.889802822065       -8.9702424461290686       -20.361598164836039       -52202732.097784154        134759.74862919847       0.22171884281943535     
   16.875000000000000        71.157752011587320        1.7341860947401637E-005   3.7753515562165388E-006   52420.253476328027       -7.3543107565368331       -18.716724596607005       -54148773.209268190        146959.20807062439       0.20599151124438225     
   19.687500000000000        71.157752011587320        1.5565113685556944E-005   4.0900742098771280E-006   52225.187686468620       -5.7367599561122553       -17.221180938835960       -55925460.293120071        184218.45834818704       0.17470123792624331     
   22.500000000000000        71.157752011587320        1.2577197354115019E-005   3.8237085208969705E-006   52030.977771926046       -4.1923846544003265       -16.005026770577096       -57556252.493868127        244120.85564346873       0.13084220489574014     
   25.312500000000000        71.157752011587320        9.5310695240012571E-006   3.0819711905005094E-006   51828.021113801100       -2.7859240294171523       -15.101763156947161       -59073100.668105058        319334.15438392351        8.0883606500856228E-002
   28.125000000000000        71.157752011587320        7.2515389160349944E-006   2.0495799599470820E-006   51612.660377256223       -1.5648932129676096       -14.459151161909032       -60506698.545769490        399339.82580507855        3.3622927329170299E-002
   30.937500000000000        71.157752011587320        6.0261357199860398E-006   9.3459598884919391E-007   51387.922654278744      -0.55437711248694088       -13.976182926272058       -61879272.851837844        472691.51019494410       -2.0372265500717412E-003
   33.750000000000000        71.157752011587320        5.5879528855257548E-006  -8.0801083106753515E-008   51162.075698553548       0.24218243644249943       -13.554087516264834       -63202153.859200679        529162.94624157809       -1.9805522189135297E-002
   36.562500000000000        71.157752011587320        5.3053654445776710E-006  -8.7045065424604645E-007   50945.612662752486       0.83438456440671838       -13.141232793912401       -64478636.859115563        561310.76306738984       -1.8206468024545786E-002
   39.375000000000000        71.157752011587320        4.5088214175925953E-006  -1.3725517000704883E-006   50747.739306414849        1.2314993153719653       -12.752558085840237       -65710456.165797979        565251.54554603947       -1.2783283304241833E-003
   42.187500000000000        71.157752011587320        2.8207613362735346E-006  -1.5816182900722277E-006   50573.499818482596        1.4315313129705016       -12.454973091129476       -66904586.510923125        540708.38696256420        2.2704027240871325E-002
   45.000000000000000        71.157752011587320        3.4725826032444140E-007  -1.5328655748051533E-006   50422.335193412750        1.4200706645674499       -12.326245205304167       -68076946.780368716        490534.49849239842        4.4113767209737580E-002
   47.812500000000000        71.157752011587320       -2.3513857711437256E-006  -1.2864822682801366E-006   50288.290362792708        1.1816435158248706       -12.407946469002550       -69251085.582979813        419951.80851871043        5.5354718771532987E-002
   50.625000000000000        71.157752011587320       -4.4943516554466271E-006  -9.1524615853323697E-007   50161.535584399033       0.71921986018761552       -12.675947716570084       -70452382.476301327        335687.35289719480        5.3368728016016137E-002
   53.437500000000000        71.157752011587320       -5.4089875249990426E-006  -4.9507503322252243E-007   50030.563638070977        7.2140852201456510E-002  -13.043023623491734       -71700481.163422182        245109.39727528288        4.0261019850661155E-002
   56.250000000000000        71.157752011587320       -4.8043756869002192E-006  -9.6371550724384026E-008   49884.432566586453      -0.67777477778327933       -13.391996764532710       -73003488.926433101        155409.53067243606        2.1867315751106814E-002
   59.062500000000000        71.157752011587320       -2.8694534355916889E-006   2.2513003369769063E-007   49714.640572646560       -1.4173017742025320       -13.622787139352344       -74356546.366128117        72868.204102198899        4.9836356531839463E-003
   61.875000000000000        71.157752011587320       -1.5942524006659520E-007   4.3692218967233147E-007   49516.461848097562       -2.0275519200991003       -13.690174521994285       -75745198.300889283        2267.3202501395135       -5.4781949987654371E-003
   64.687500000000000        71.157752011587320        2.6686913392236501E-006   5.3453991991258736E-007   49289.703374884513       -2.4149004388725119       -13.613901707086855       -77151680.258263603       -53461.435591755580       -8.1954061605081299E-003
   67.500000000000000        71.157752011587320        5.1453583121983720E-006   5.3942427586014062E-007   49038.850751585596       -2.5347695740737679       -13.456230419948810       -78560895.953427970       -93278.334146228794       -5.3721822719503542E-003
   70.312500000000000        71.157752011587320        7.1709938308532090E-006   4.8904498523717380E-007   48772.546788070205       -2.3984905652686037       -13.277635824005458       -79963104.178390712       -117763.31024646474       -1.1092070606467663E-003
   73.125000000000000        71.157752011587320        9.0133304523252663E-006   4.2229390546661847E-007   48502.393086942255       -2.0602597848310649       -13.091821795169880       -81352000.612055406       -128628.83675803212        9.1642779511104389E-004
   75.937500000000000        71.157752011587320        1.1127406623412415E-005   3.6611386014318193E-007   48241.210596241435       -1.5893934892111108       -12.842022328561791       -82719169.051022843       -128199.21238264802       -6.6151961840016371E-004
   78.750000000000000        71.157752011587320        1.3885676123555367E-005   3.2936152530247076E-007   48001.074716348499       -1.0392680758722161       -12.411327631281566       -84047728.863662973       -119042.11612364068       -4.2972451753905405E-003
   81.562500000000000        71.157752011587320        1.7344413762174915E-005   3.0650360233158554E-007   47791.548404905407      -0.42584363719574841       -11.664585384301141       -85308575.838145852       -103846.26006635395       -6.4392224419148464E-003
   84.375000000000000        71.157752011587320        2.1154244504762554E-005   2.8853420890247408E-007   47618.504756501665       0.27533575771596136       -10.504987838130655       -86461631.300803214       -85489.270942266041       -3.4659751708465969E-003
   87.187500000000000        71.157752011587320        2.4656433675964046E-005   2.7445036753708520E-007   47483.769158698371        1.1127764242996936       -8.9213096653627719       -87462399.032867610       -67114.389866197540        6.2872404729015785E-003
   90.000000000000000        71.157752011587320        2.7122903995793003E-005   2.7626017196643876E-007   47385.590324307421        2.1309521105778648       -7.0053342220586572       -88271812.929262936       -52011.160465063120        2.1377892752306352E-002
   92.812500000000000        71.157752011587320        2.8034831782979085E-005   3.1424004051587120E-007   47319.746363589358        3.3432509996871205       -4.9318237577726167       -88865874.716213986       -43197.975148102327        3.7541541495031097E-002
   95.625000000000000        71.157752011587320        2.7280405571048523E-005   4.0491516629910839E-007   47280.952369651946        4.7178656290907615       -2.9095498029764566       -89241594.921411231       -42783.346588825108        4.9314653407064535E-002
   98.437500000000000        71.157752011587320        2.5192114670542720E-005   5.4864214670196831E-007   47264.175431447860        6.1821737469996947       -1.1238368977806044       -89417242.251869813       -51340.044318436179        5.2283488415402340E-002
   101.25000000000000        71.157752011587320        2.2417575168083943E-005   7.2414739542412746E-007   47265.492095676622        7.6424787195565074       0.30666937188484977       -89427180.587036222       -67572.051759274327        4.4959359722758524E-002
   104.06250000000000        71.157752011587320        1.9689987081515741E-005   8.9370065910832744E-007   47282.258106467809        9.0093154934531032        1.3443208057418654       -89313593.797269717       -88459.461169815389        2.9450496205043905E-002
   106.87500000000000        71.157752011587320        1.7601766498869621E-005   1.0169760117436848E-006   47312.598198416614        10.216981993239445        2.0170750276311749       -89118292.196651250       -109878.04320153454        1.0648958115959034E-002
   109.68750000000000        71.157752011587320        1.6472695160283549E-005   1.0672453873672448E-006   47354.505341065269        11.229821967644755        2.3854247757106335       -88877253.077844083       -127502.60745326173       -5.6828083019472841E-003
   112.50000000000000        71.157752011587320        1.6351211874625737E-005   1.0425721447910599E-006   47405.041330986358        12.034655410535558        2.5095969819702342       -88618941.893967524       -137703.79191586026       -1.5072094750899531E-002
   115.31250000000000        71.157752011587320        1.7121630452564558E-005   9.6720172659199042E-007   47460.121908101493        12.625069143749542        2.4319559393908929       -88365618.317401588       -138171.92638756242       -1.5829367290410873E-002
   118.12500000000000        71.157752011587320        1.8642789481683568E-005   8.8260336094859849E-007   47515.100367063125        12.986260223944500        2.1799285050808512       -88135620.119519502       -128121.90956953098       -9.3168488123904457E-003
   120.93750000000000        71.157752011587320        2.0836097925243101E-005   8.3134934413943459E-007   47565.932070837902        13.087932332789547        1.7836470276224015       -87944543.922596678       -108085.49983851495        9.9140238814690584E-004
   123.75000000000000        71.157752011587320        2.3674836508125735E-005   8.3893372143559808E-007   47610.329931323293        12.888472893691027        1.2951435709915540       -87804247.489739314       -79421.293047993327        1.1133572119849368E-002
   126.56250000000000        71.157752011587320        2.7084233257600565E-005   8.9886535385662780E-007   47648.236011483226        12.348446036836703       0.79548353271860828       -87720124.137041569       -43737.680639083264        1.8228115067431168E-002
   129.37500000000000        71.157752011587320        3.0814676951587654E-005   9.6577991590448319E-007   47681.227643925027        11.447508215584072       0.38261673144522712       -87688363.446748614       -2430.1793413616251        2.1381322249664464E-002
   132.18750000000000        71.157752011587320        3.4372059685289977E-005   9.6032515935240196E-007   47711.025120041231        10.197633847462782       0.14285556619033324       -87695270.639091343        43507.485397053359        2.1702497281904196E-002
   135.00000000000000        71.157752011587320        3.7067698083390880E-005   7.8764335571244092E-007   47737.786960035570        8.6473428512818451       0.11800824638786565       -87719961.060449362        93323.637122743181        2.1596142652638317E-002
   137.81250000000000        71.157752011587320        3.8194246146792233E-005   3.6755325806056989E-007   47759.076461472840        6.8755697672458238       0.28389915446530239       -87740204.387941405        146048.12761400559        2.3746514621525078E-002
   140.62500000000000        71.157752011587320        3.7269564721282519E-005  -3.3078759647538822E-007   47770.130311529771        4.9781144006674403       0.55224562784234466       -87739588.531862661        199918.07515908161        3.0224603319704411E-002
   143.43750000000000        71.157752011587320        3.4249198082156529E-005  -1.2618126152387632E-006   47765.467946351921        3.0522662895690211       0.79805438633128178       -87713289.211831972        251980.12226275576        4.1978966168397663E-002
   146.25000000000000        71.157752011587320        2.9611420685863079E-005  -2.2972540712786001E-006   47741.242164200514        1.1849578484161170       0.90331092422264425       -87670031.158084646        298159.21556908655        5.8743264130194497E-002
   149.06250000000000        71.157752011587320        2.4266915178078317E-005  -3.2487780738801376E-006   47697.362304513415      -0.55305370815154420       0.80020628580753539       -87629216.519470736        333939.50522018323        7.9228188384488279E-002
   151.87500000000000        71.157752011587320        1.9316184371374270E-005  -3.9170864636018235E-006   47638.492619832308       -2.1081799538364119       0.49714255894259440       -87614060.186364472        355542.95338615909       0.10142653135620190     
   154.68750000000000        71.157752011587320        1.5738861540296868E-005  -4.1529744768788772E-006   47573.489646144284       -3.4436369279472090        7.8186361187713216E-002  -87643078.840261251        361220.84507403814       0.12292979144529370     
   157.50000000000000        71.157752011587320        1.4123011078677689E-005  -3.9082713862646873E-006   47513.464271017197       -4.5406265983507117      -0.32232496917852216       -87722797.525410235        352131.11908275110       0.14125760913100643     
   160.31250000000000        71.157752011587320        1.4521370993936430E-005  -3.2560286018852626E-006   47469.158411211145       -5.4010717751441915      -0.55910053457154640       -87843929.154725492        332357.00587893790       0.15425355905896443     
   163.12500000000000        71.157752011587320        1.6469147954045141E-005  -2.3700885906030755E-006   47448.520719628592       -6.0488206162209028      -0.51483165942490394       -87981933.940573335        307922.75099568313       0.16055940998709473     
   165.93750000000000        71.157752011587320        1.9140844194012360E-005  -1.4699078905123242E-006   47455.216481631076       -6.5253541798274712      -0.12745560822429036       -88101431.232163310        285061.23486440117       0.16006891553304661     
   168.75000000000000        71.157752011587320        2.1585585156691044E-005  -7.5028050814547045E-007   47488.422143894837       -6.8783686333624834       0.59894785818198704       -88162974.416363120        268310.07664539939       0.15416068503726618     
   171.56250000000000        71.157752011587320        2.2971276304451494E-005  -3.2140565529534756E-007   47543.810394558684       -7.1459740330160972        1.5982434036757813       -88130416.898774564        259111.83918451529       0.14550612589383743     
   174.37500000000000        71.157752011587320        2.2781358698512503E-005  -1.8035617265465466E-007   47615.286851499368       -7.3429114703033012        2.7571129438912729       -87977333.672183484        255425.81967503438       0.13738329109662384     
   177.18750000000000        71.157752011587320        2.0929386823503505E-005  -2.2274958909891523E-007   47696.884931889115       -7.4555775373634612        3.9369050874568754       -87691394.209416389        252496.57102489963       0.13265768389758834     
   180.00000000000000        71.157752011587320        1.7774497871335961E-005  -2.8862567473625040E-007   47784.272003034232       -7.4490806697082537        4.9999460429235167       -87275978.266744852        244516.66662565235       0.13280161133133186     
   182.81250000000000        71.157752011587320        1.4033330514769217E-005  -2.2488414451633565E-007   47875.515605628781       -7.2837889949638299        5.8375431801782325       -86748685.234090179        226622.49269393380       0.13738580941786888     
   185.62500000000000        71.157752011587320        1.0597591457208920E-005   5.8060737638505193E-008   47971.018536837510       -6.9340540035034124        6.3945481691036976       -86136866.452316970        196570.26516504487       0.14432424903975102     
   188.43750000000000        71.157752011587320        8.2877455033165200E-006   5.5455335491393515E-007   48072.768838360476       -6.4007270703088039        6.6827647178246083       -85471013.922766805        155570.41444708072       0.15083016621332532     
   191.25000000000000        71.157752011587320        7.6001935443723167E-006   1.1666112494890514E-006   48183.202747373427       -5.7123439204595696        6.7757115776484094       -84777639.237418771        108053.02087700856       0.15469456984906271     
   194.06250000000000        71.157752011587320        8.5251507793472060E-006   1.7389073720731255E-006   48304.023553694460       -4.9156054999059062        6.7821278369236255       -84073800.641984999        60490.661731888365       0.15530545006249738     
   196.87500000000000        71.157752011587320        1.0508506628109553E-005   2.1121852951563259E-006   48435.274215673446       -4.0608659865940728        6.8040767857074806       -83365262.569195360        19701.444302225835       0.15390188417823747     
   199.68750000000000        71.157752011587320        1.2593960221266857E-005   2.1753972839999422E-006   48574.863682685434       -3.1900941757750667        6.8937083495795521       -82649220.566712096       -8802.4807683146792       0.15288809615732751     
   202.50000000000000        71.157752011587320        1.3719003978990645E-005   1.8980649643893282E-006   48718.629157026109       -2.3325214399332790        7.0260083455387843       -81920854.418778583       -21914.859231419920       0.15447340235620091     
   205.31250000000000        71.157752011587320        1.3073947474133164E-005   1.3326253414296872E-006   48860.895820230093       -1.5084799552864423        7.1004616938584864       -81181341.804229394       -19216.310435705382       0.15924674386070259     
   208.12500000000000        71.157752011587320        1.0397613158043582E-005   5.8869320427239964E-007   48995.380270429625      -0.73754343247419529        6.9735558782772111       -80444141.745952427       -2493.3449799982482       0.16537005170313199     
   210.93750000000000        71.157752011587320        6.0975316330001469E-006  -2.0787613930121349E-007   49116.191570205796       -4.5375652241074732E-002   6.5111422898567737       -79736819.387163609        25171.719001979101       0.16883714455108503     
   213.75000000000000        71.157752011587320        1.1451161176315776E-006  -9.5335555272602801E-007   49218.647981152324       0.53467416056127370        5.6409245689426113       -79097331.989321053        60296.729191057675       0.16479476624261907     
   216.56250000000000        71.157752011587320       -3.2177959052466088E-006  -1.5874358287647049E-006   49299.682301464993       0.96553228703113336        4.3850511416038538       -78565853.330624312        99533.946391596925       0.14945829478264336     
   219.37500000000000        71.157752011587320       -5.8532331873300798E-006  -2.0923653419769522E-006   49357.759006756591        1.2129382298322597        2.8611510289350224       -78174935.035213113        139736.12237905606       0.12187945199530431     
   222.18750000000000        71.157752011587320       -6.0489575959436290E-006  -2.4754678842108521E-006   49392.426788807541        1.2506449007802460        1.2530940976112150       -77941343.566256613        177704.13306529302        8.4852710946170071E-002
   225.00000000000000        71.157752011587320       -3.6842714011726773E-006  -2.7470321120483238E-006   49403.794148243753        1.0621030260711559      -0.23590633008241782       -77862096.525913805        209908.05439904484        4.4563421190167964E-002
   227.81250000000000        71.157752011587320        7.9647266602525489E-007  -2.9052529356662837E-006   49392.255836018237       0.63936774741777713       -1.4304738599485067       -77915514.999204472        232444.66646419733        9.0492981299553493E-003
   230.62500000000000        71.157752011587320        6.5670832911319040E-006  -2.9340537815658226E-006   49358.675841400582       -1.8188791490362542E-002  -2.2161688816409626       -78066335.677767888        241334.58204170401       -1.4019424852847934E-002
   233.43750000000000        71.157752011587320        1.2678514930343681E-005  -2.8121950084184644E-006   49304.990295130337      -0.90338721038675318       -2.5520297427165128       -78272822.827667043        233075.08136565995       -1.9498641791474307E-002
   236.25000000000000        71.157752011587320        1.8306490484575214E-005  -2.5271306195372968E-006   49234.943634880481       -1.9995193611175628       -2.4640009227505164       -78493671.599043146        205249.65183706203       -6.1615712252986472E-003
   239.06250000000000        71.157752011587320        2.2924842681056492E-005  -2.0864517623822736E-006   49154.545664608711       -3.2801911511596198       -2.0250296429243546       -78693076.918038756        156992.01668871631        2.3100976523163626E-002
   241.87500000000000        71.157752011587320        2.6375738785191498E-005  -1.5225191282359476E-006   49071.917318787397       -4.7133216838774779       -1.3279858877809638       -78843170.399330318        89181.775738385564        6.2278241685230926E-002
   244.68750000000000        71.157752011587320        2.8834979965420052E-005  -8.8957640853044432E-007   48996.457915990046       -6.2688439563430602      -0.45641766837285097       -78923714.419956639        4346.9769949918518       0.10404558105246378     
   247.50000000000000        71.157752011587320        3.0687023683166444E-005  -2.5514781148217319E-007   48937.590750622076       -7.9257675555634064       0.54174503101845162       -78919414.412795097       -93684.016349861922       0.14175290586034195     
   250.31250000000000        71.157752011587320        3.2337931845929384E-005   3.1174836447987939E-007   48903.554843951220       -9.6727077290417949        1.6706187625401807       -78815636.520449877       -200312.94365517580       0.17096900121851918     
   253.12500000000000        71.157752011587320        3.4012419515788846E-005   7.5336307026755530E-007   48900.683577601223       -11.498742682155711        2.9849731018989183       -78593832.583391622       -310808.93684590457       0.19017464704889847     
   255.93750000000000        71.157752011587320        3.5599696436193833E-005   1.0350891708383271E-006   48933.346276234864       -13.377554220499690        4.5662005212000647       -78228437.924837574       -420964.70686448633       0.20053373874897790     
   258.75000000000000        71.157752011587320        3.6616254057019390E-005   1.1544824872444717E-006   49004.365237646554       -15.253516018074984        6.4792643048317391       -77687019.626733229       -527661.66202597041       0.20497952415372422     
   261.56250000000000        71.157752011587320        3.6326330823955718E-005   1.1452518765875685E-006   49115.465404632560       -17.039560560548558        8.7248476719837615       -76934647.887799054       -629220.87510483596       0.20701320597645856     
   264.37500000000000        71.157752011587320        3.4001983184035890E-005   1.0742824889659551E-006   49267.324128537868       -18.631611762444678        11.207515208403191       -75941877.029425949       -725435.79823573353       0.20958901868488491     
   267.18750000000000        71.157752011587320        2.9236572108303619E-005   1.0307779058523830E-006   49459.073021710399       -19.935439053174534        13.737795640995710       -74693946.078642666       -817242.73884685687       0.21431478560371808     
   270.00000000000000        71.157752011587320        2.2184144890662036E-005   1.1082796117011856E-006   49687.507002431223       -20.894163623740017        16.073027107481021       -73197754.114942372       -906074.38493292057       0.22104325191192264     
   272.81250000000000        71.157752011587320        1.3611823353607524E-005   1.3822707863798697E-006   49946.540213941516       -21.503207138106237        17.984098134956877       -71483549.985365883       -993034.27375554596       0.22785527190396260     
   275.62500000000000        71.157752011587320        4.7247597999745415E-006   1.8878941553931324E-006   50227.433518821781       -21.805564298251081        19.322030643179026       -69600134.714816585       -1078098.5182723582       0.23144519993704693     
   278.43750000000000        71.157752011587320       -3.1776327365552606E-006   2.6035758888604907E-006   50519.989221489202       -21.870629572974305        20.057244765494378       -67604936.859623864       -1159574.0556339305       0.22793417806072033     
   281.25000000000000        71.157752011587320       -9.0791052940780413E-006   3.4464433759391521E-006   50814.432569847915       -21.768383971317633        20.276574952271545       -65552368.484413125       -1234007.1399447564       0.21406577303008448     
   284.06250000000000        71.157752011587320       -1.2509402879049606E-005   4.2836460619334117E-006   51103.332327960365       -21.552458812740355        20.142514621475900       -63484395.748960540       -1296638.4334760641       0.18855704197337930     
   286.87500000000000        71.157752011587320       -1.3601758302862796E-005   4.9596974107868121E-006   51382.852622064718       -21.259465897011783        19.835532551620478       -61426035.912922770       -1342353.6194051020       0.15317146272631257     
   289.68750000000000        71.157752011587320       -1.2951837501292728E-005   5.3344264099903108E-006   51652.903836929829       -20.921770385401789        19.505204270521322       -59386205.619092576       -1366914.4754099466       0.11300039984516771     
   292.50000000000000        71.157752011587320       -1.1370707020212373E-005   5.3209903789722058E-006   51916.219545676322       -20.582725347291284        19.247500362260372       -57362198.447175667       -1368128.8317888565        7.5605750251330442E-002
   295.31250000000000        71.157752011587320       -9.6549528770889680E-006   4.9112416118260671E-006   52176.791456422339       -20.302049692971380        19.109448127722189       -55345109.419114105       -1346586.9170454508        4.9079669041060134E-002
   298.12500000000000        71.157752011587320       -8.4613112363785995E-006   4.1784491936316119E-006   52438.259750203906       -20.145106471651648        19.107986310347009       -53324073.275121331       -1305690.1702445254        3.9560825183413389E-002
   300.93750000000000        71.157752011587320       -8.2970395519690730E-006   3.2547991746073230E-006   52702.744343909966       -20.159601919931593        19.244894213499652       -51288714.329405501       -1250911.0221910558        4.9076793435953683E-002
   303.75000000000000        71.157752011587320       -9.5670896347054757E-006   2.2906085867614625E-006   52970.322467367929       -20.351056524978183        19.505975554922912       -49230702.243341222       -1188478.8425193885        7.4573272696219467E-002
   306.56250000000000        71.157752011587320       -1.2594342492655467E-005   1.4096847746578039E-006   53239.079532735574       -20.670094264045620        19.845551668948904       -47145876.421831608       -1123889.3570905470       0.10860899376794661     
