   210.00000000000000        64.941949488757515       -3.2961998879436018E-005  -2.6537968451029245E-006   51119.256987999797        9.2899518644973647        7.7160491704670946       -57738222.858862154       -1511774.4905011705        3.2178254141698184E-002
   213.75000000000000        64.941949488757515       -3.7387996762697411E-005  -8.8060581678878250E-007   51243.355141089334        10.074620067416610        6.0404257726581765       -56695385.381800339       -1444596.1125524295        3.2178254141698184E-002
   217.50000000000000        64.941949488757515       -3.7932224472949460E-005   2.1683797036055786E-008   51324.550095150931        11.184312652301417        4.1266353559352513       -55996996.397253208       -1256946.2177223130        3.2178254141698184E-002
   221.25000000000000        64.941949488757515       -3.4316080749177393E-005  -3.1873820330261374E-007   51368.055429374501        12.563408375500545        2.4481679870076061       -55660302.895595297       -953303.65862869134        3.2178254141698184E-002
   225.00000000000000        64.941949488757515       -2.7807103904276442E-005  -1.8184137126603026E-006   51384.565585294156        13.987505342671373        1.2625618271508232       -55631749.589365959       -568774.04726380180        3.2178254141698184E-002
   228.75000000000000        64.941949488757515       -2.0435697478124793E-005  -3.9658469931645386E-006   51383.966350111652        15.077609061163097       0.52899585039857899       -55825724.144491978       -160189.45193697669        3.2178254141698184E-002
   232.50000000000000        64.941949488757515       -1.4039294081874083E-005  -5.9574177281398382E-006   51372.241953850258        15.442204651736867        2.8529224689530994E-002  -56161356.206789270        206910.95200107805        3.2178254141698184E-002
   236.25000000000000        64.941949488757515       -9.6591392176505914E-006  -6.9113395774348423E-006   51352.096346899925        14.909952049277940      -0.45633307670588885       -56579228.461387962        472629.07580308279        3.2178254141698184E-002
   240.00000000000000        64.941949488757515       -7.4308263087452147E-006  -6.1494727731741512E-006   51324.809546014258        13.703198238251272       -1.0442183808137377       -57042561.984373339        597590.84792538988        3.2178254141698184E-002
   243.75000000000000        64.941949488757515       -6.8665066967885648E-006  -3.4979780231784671E-006   51290.762333300445        12.417826398571465       -1.7649857081894704       -57536182.953460820        576379.00909459451        3.2178254141698184E-002
   247.50000000000000        64.941949488757515       -7.3782526311151388E-006   5.1677711852207053E-007   51247.948133647405        11.810873786330342       -2.6229678206049809       -58069182.974776104        444311.39175800560        3.2178254141698184E-002
   251.25000000000000        64.941949488757515       -8.7939717318089529E-006   4.7273478133032125E-006   51189.157670434324        12.520369691382800       -3.6777962859896820       -58680061.056074314        271278.05886136665        3.2178254141698184E-002
   255.00000000000000        64.941949488757515       -1.1413690461919492E-005   7.7062275742874774E-006   51098.615747372060        14.842110869913514       -5.1373638407596198       -59446055.317620143        140346.23222079349        3.2178254141698184E-002
   258.75000000000000        64.941949488757515       -1.5206551486625253E-005   8.3623790050307343E-006   50949.318846844333        18.598941723594876       -7.4009071589519522       -60499809.961998269        116765.46554861590        3.2178254141698184E-002
   262.50000000000000        64.941949488757515       -1.8410274805985816E-005   6.4832011805226393E-006   50704.387016392800        23.088881487727694       -10.902257427659791       -62040108.785054609        220198.85670546966        3.2178254141698184E-002
   266.25000000000000        64.941949488757515       -1.6753610414488867E-005   2.9159588687937817E-006   50327.409613946285        27.152520516510943       -15.662515172851363       -64297514.856718868        414351.81953405857        3.2178254141698184E-002
   270.00000000000000        64.941949488757515       -4.7744658655572536E-006  -7.6826993430140271E-007   49803.976042771035        29.463948693854782       -20.742978725176716       -67417222.369025245        621466.32767670765        3.2178254141698184E-002
   273.75000000000000        64.941949488757515        2.0534482691169895E-005  -3.0089413999822110E-006   49167.954331704386        29.070172486636601       -24.089170375392690       -71278284.930799082        756955.16713460058        3.2178254141698184E-002
   277.50000000000000        64.941949488757515        5.5739698920705033E-005  -3.0224441902859482E-006   48516.485617101294        25.966781182893403       -23.212280086331763       -75354835.791764751        768198.41137382388        3.2178254141698184E-002
   281.25000000000000        64.941949488757515        8.9985938695481778E-005  -1.1782981392135340E-006   47996.120798168246        21.304099668341898       -16.612626998753488       -78762634.666193902        657975.21431825892        3.2178254141698184E-002
   285.00000000000000        64.941949488757515        1.0915246788344491E-004   1.2452816332365377E-006   47754.809240753944        16.922411421353331       -5.1339456696842385       -80556620.694387898        480034.55319660081        3.2178254141698184E-002
   288.75000000000000        64.941949488757515        1.0370962319759746E-004   2.8123732051192077E-006   47876.277149317371        14.347709509432276        7.8242913461024708       -80173573.639949560        308814.01419516752        3.2178254141698184E-002
   292.50000000000000        64.941949488757515        7.5425577888620790E-005   2.7703086444252965E-006   48330.795774422040        13.842311449527193        17.726720248145210       -77767733.113786742        199632.40597674076        3.2178254141698184E-002
   296.25000000000000        64.941949488757515        3.7816151738078115E-005   1.4858811715645094E-006   48974.913361321145        14.187119455440715        21.306610653369752       -74198233.253258184        161601.25918173336        3.2178254141698184E-002
   300.00000000000000        64.941949488757515        8.9869605240134374E-006   1.9469126830825466E-007   49608.846708558718        13.426840045302091        18.457982783979105       -70623040.565735698        158777.64911256178        3.2178254141698184E-002
   303.75000000000000        64.941949488757515        8.9112465572831789E-007   1.8753485438005089E-007   50066.240497013030        10.130788785336398        12.291864207825807       -67914417.325096726        138436.74790759955        3.2178254141698184E-002
   307.50000000000000        64.941949488757515        1.1997066365948653E-005   1.9268240642413095E-006   50288.518394984523        4.3333835750242917        7.2097099253460923       -66247683.385839909        68168.176125155122        3.2178254141698184E-002
   311.25000000000000        64.941949488757515        2.8454964754978632E-005   4.6713504636119358E-006   50341.481081523583       -2.4638037264390418        6.2040666824899562       -65117749.688277677       -42852.750303392124        3.2178254141698184E-002
   315.00000000000000        64.941949488757515        3.3211481948260696E-005   6.8908702178531776E-006   50364.158193046867       -8.1843508954001365        9.1352863988677218       -63764781.226021722       -152946.69322922215        3.2178254141698184E-002
   318.75000000000000        64.941949488757515        1.7135907026040194E-005   7.2311843186159966E-006   50479.992557050056       -11.318758498145888        13.057354054335008       -61728839.128192723       -220865.52865151351        3.2178254141698184E-002
   322.50000000000000        64.941949488757515       -1.5085304230160357E-005   5.3956256951671190E-006   50722.793831188043       -11.568392215827521        14.276729424544957       -59181768.609108895       -238717.29075527773        3.2178254141698184E-002
   326.25000000000000        64.941949488757515       -4.7906980555868217E-005   2.3423095516285955E-006   51019.894432323890       -9.6740725607617399        10.720577411112348       -56844257.807956479       -240633.45640480681        3.2178254141698184E-002
   330.00000000000000        64.941949488757515       -6.4457989129362384E-005  -3.3622646930189571E-007   51238.995037064014       -6.7105792161429214        3.1065384735763786       -55568388.143118545       -280643.86715332989        3.2178254141698184E-002
   333.75000000000000        64.941949488757515       -5.6302197020971007E-005  -1.4129225954901800E-006   51266.790303476417       -3.4437799563455354       -5.6762224436781148       -55864454.481487319       -395924.08402181987        3.2178254141698184E-002
   337.50000000000000        64.941949488757515       -2.7463828328469158E-005  -7.1852537507952794E-007   51071.220244253876      -0.18155319409124077       -12.356245559003723       -57652985.965958923       -581784.77747906046        3.2178254141698184E-002
   341.25000000000000        64.941949488757515        9.0193083819522641E-006   9.0319703849070624E-007   50714.018050670784        2.9167177091175613       -14.968695148709427       -60348641.467861056       -794812.88116296660        3.2178254141698184E-002
   345.00000000000000        64.941949488757515        3.8871897376479191E-005   2.2554216728022303E-006   50313.815743425366        5.4818482493986291       -13.457258481235161       -63167988.584339246       -979017.85522372124        3.2178254141698184E-002
   348.75000000000000        64.941949488757515        5.3372428833140401E-005   2.5326022947248287E-006   49988.610127057786        6.9282073717634738       -9.1029375968855391       -65445378.645932190       -1094264.4729386251        3.2178254141698184E-002
   352.50000000000000        64.941949488757515        5.1509940264109646E-005   1.6505624990152878E-006   49812.110381182385        6.8395985874366252       -3.4830775466794188       -66794098.694887802       -1128379.2199856930        3.2178254141698184E-002
   356.25000000000000        64.941949488757515        3.7627231793639523E-005   5.8147122195681727E-008   49801.674345827298        5.4025515259827515        2.2155909940330214       -67095748.965499751       -1090303.9619983258        3.2178254141698184E-002
   360.00000000000000        64.941949488757515        1.7522259746921684E-005  -1.6815415253407581E-006   49932.158441882464        3.4688409539360103        7.2276592836056839       -66414769.428515300       -996447.24053779792        3.2178254141698184E-002
   0.0000000000000000        68.652016789517489        3.4087513489625007E-005   1.4098190659479854E-006   49766.424998074341        4.1993140375991054        5.4601815513794572       -68062677.211752415       -883630.63802693645        1.7561239975606463E-002
   3.7500000000000000        68.652016789517489        1.3991951948728729E-005   1.2885782889679789E-006   49930.744470142599        7.5041299174353151        8.0064401908373277       -66948788.359276950       -827796.33829346020        1.7561239975606463E-002
   7.5000000000000000        68.652016789517489       -2.5535121808742785E-006   3.8874500209541293E-007   50113.120727740410        10.742372806548689        8.4324677087382884       -65588574.758687459       -707812.93061615829        1.7561239975606463E-002
   11.250000000000000        68.652016789517489       -1.2134935014692007E-005  -1.1339698401001772E-006   50275.902511920271        13.427292320290720        7.3114221873033047       -64284679.457978062       -544476.26550144062        1.7561239975606463E-002
   15.000000000000000        68.652016789517489       -1.3861296649469700E-005  -2.9457766398173346E-006   50403.359506152628        15.160115442803182        5.4945633884920557       -63228579.801616043       -367714.88346965524        1.7561239975606463E-002
   18.750000000000000        68.652016789517489       -9.0755982246569286E-006  -4.5804477642886547E-006   50500.174541750057        15.758044983127675        3.8736605191007132       -62471552.276695371       -210906.28405734827        1.7561239975606463E-002
   22.500000000000000        68.652016789517489       -6.3976613871680754E-007  -5.5440338849618604E-006   50583.987936939368        15.349251676856117        3.1294245911915017       -61934149.767443173       -103743.23405083374        1.7561239975606463E-002
   26.250000000000000        68.652016789517489        8.0680571977107855E-006  -5.4530503903042756E-006   50675.430586689203        14.357939032696581        3.5276316286764544       -61453451.091649644       -65661.989092534408        1.7561239975606463E-002
   30.000000000000000        68.652016789517489        1.4234948380689508E-005  -4.1654217387084141E-006   50789.153999665075        13.361081394486126        4.8502546876938046       -60855108.440129183       -101577.48230340146        1.7561239975606463E-002
   33.750000000000000        68.652016789517489        1.6442930754524701E-005  -1.8604236428630817E-006   50928.711366166754        12.876459438642753        6.5098546578171268       -60024901.918150716       -200886.23758712166        1.7561239975606463E-002
   37.500000000000000        68.652016789517489        1.4919573243727672E-005   9.6996816748486862E-007   51086.542876547755        13.183148620979420        7.8061532146342687       -58952295.728007197       -340001.23427005071        1.7561239975606463E-002
   41.250000000000000        68.652016789517489        1.1100841421507965E-005   3.6356359322892133E-006   51248.074054905497        14.254944716592821        8.2037467057542273       -57730710.947107390       -488094.34546398220        1.7561239975606463E-002
   45.000000000000000        68.652016789517489        6.7406776488435414E-006   5.4486386348932284E-006   51397.132142879724        15.821302808861617        7.4968695849108071       -56520103.336948991       -614937.17200446466        1.7561239975606463E-002
   48.750000000000000        68.652016789517489        3.0521441478652180E-006   5.9466648270621940E-006   51519.681785092711        17.502753137475271        5.7946137842731957       -55494667.029951267       -698798.87594683678        1.7561239975606463E-002
   52.500000000000000        68.652016789517489        3.3792886161740672E-007   5.0546257757976516E-006   51604.488284185369        18.939657464933926        3.3676008625853271       -54801664.837782770       -731876.99114357401        1.7561239975606463E-002
   56.250000000000000        68.652016789517489       -1.7457983579467560E-006   3.1163771931984887E-006   51641.656803076257        19.858501085537661       0.47546748707336528       -54545196.838041171       -721320.28664184874        1.7561239975606463E-002
   60.000000000000000        68.652016789517489       -3.5560280468286631E-006   7.8063854869875587E-007   51621.427587527760        20.076677951225989       -2.7091256211774448       -54790075.595436595       -685516.20385268354        1.7561239975606463E-002
   63.750000000000000        68.652016789517489       -4.9494795693361015E-006  -1.2148251385046048E-006   51535.149869194727        19.491152508443161       -6.0479547905635336       -55569063.929800428       -647155.61900649173        1.7561239975606463E-002
   67.500000000000000        68.652016789517489       -5.2580679930001965E-006  -2.2803833473966245E-006   51378.426623361331        18.094192584386704       -9.3278105783025058       -56879630.571969338       -625644.80977141566        1.7561239975606463E-002
   71.250000000000000        68.652016789517489       -3.7393130163972480E-006  -2.1547082456393642E-006   51154.501497639132        16.013651088368160       -12.211242680822043       -58670869.654641405       -631249.63589748344        1.7561239975606463E-002
   75.000000000000000        68.652016789517489       -1.2916628463901399E-007  -9.7969803341070603E-007   50875.474085246598        13.527297381263718       -14.314762908084719       -60834904.696441412       -662339.19351045962        1.7561239975606463E-002
   78.750000000000000        68.652016789517489        5.1331628833775467E-006   7.4338373057166149E-007   50560.203361854008        10.997982751507031       -15.374163628825830       -63218009.027298763       -706109.86451143795        1.7561239975606463E-002
   82.500000000000000        68.652016789517489        1.1155811382524171E-005   2.3065067349990579E-006   50229.822139240656        8.7308585321250938       -15.377521548424619       -65653292.846667916       -742704.42219285516        1.7561239975606463E-002
   86.250000000000000        68.652016789517489        1.7083460961981407E-005   3.0288503331776614E-006   49903.151183863709        6.8259522225287412       -14.562621613991602       -67999835.918999135       -752317.37474855967        1.7561239975606463E-002
   90.000000000000000        68.652016789517489        2.2427327873016796E-005   2.5181996396446649E-006   49594.085128098450        5.1266502057263956       -13.276493430002292       -70166901.312271297       -723899.55060474225        1.7561239975606463E-002
   93.750000000000000        68.652016789517489        2.7029705072516520E-005   8.6919837557839529E-007   49311.545475910520        3.3143134209998171       -11.798174130642694       -72112008.330772460       -662350.37801436381        1.7561239975606463E-002
   97.500000000000000        68.652016789517489        3.0815683963167674E-005  -1.3095177679121419E-006   49061.049807446077        1.1010621485762981       -10.245627287417033       -73819920.563686848       -589910.34978313150        1.7561239975606463E-002
   101.25000000000000        68.652016789517489        3.3671769593546188E-005  -3.1046363912583733E-006   48846.422390098574       -1.5998842915094560       -8.6085921725708126       -75280724.904008836       -538746.04836247221        1.7561239975606463E-002
   105.00000000000000        68.652016789517489        3.5622209807634217E-005  -3.6977122574576812E-006   48670.847057255283       -4.6349915662744392       -6.8412095165313751       -76480183.608230531       -536056.63938268879        1.7561239975606463E-002
   108.75000000000000        68.652016789517489        3.7099628395777787E-005  -2.7807819602505578E-006   48537.555195399131       -7.7194612744534963       -4.9070989078816210       -77399893.640650988       -588365.84678700648        1.7561239975606463E-002
   112.50000000000000        68.652016789517489        3.8891339195998604E-005  -7.6099829713569009E-007   48450.907490578888       -10.608120583758607       -2.7320952143916966       -78013689.406004369       -674138.95965633611        1.7561239975606463E-002
   116.25000000000000        68.652016789517489        4.1538614619779632E-005   1.3887750426539455E-006   48418.020421827561       -13.203792432806994      -0.13049326560531244       -78271548.036424607       -750709.31932151248        1.7561239975606463E-002
   120.00000000000000        68.652016789517489        4.4467703562221903E-005   2.5846372168784673E-006   48449.902865584911       -15.533713662147225        3.1724934926510775       -78079935.334016949       -773703.67818351882        1.7561239975606463E-002
   123.75000000000000        68.652016789517489        4.5532674991598826E-005   2.1591150871668011E-006   48560.358246005599       -17.628886788952649        7.3574035512218110       -77302323.931409732       -719439.51840314362        1.7561239975606463E-002
   127.50000000000000        68.652016789517489        4.1567650359403427E-005   1.7867583875667052E-007   48761.490457467924       -19.415265704586403        12.240349668964706       -75799990.112352639       -598408.10958271904        1.7561239975606463E-002
   131.25000000000000        68.652016789517489        2.9944414484603838E-005  -2.6086370310070864E-006   49056.478679324893       -20.714027298988036        17.102220950821376       -73509240.200890586       -452797.11302437482        1.7561239975606463E-002
   135.00000000000000        68.652016789517489        1.0387408614552563E-005  -5.1403325756795676E-006   49432.392993482383       -21.360526899834653        20.790909027927874       -70521663.148235798       -339892.46528864885        1.7561239975606463E-002
   138.75000000000000        68.652016789517489       -1.4054947408808541E-005  -6.5023540075516983E-006   49856.873940681173       -21.354555695310292        22.121051178685331       -67120306.857814074       -310280.03061594267        1.7561239975606463E-002
   142.50000000000000        68.652016789517489       -3.7641620666471846E-005  -6.2548359976802850E-006   50281.590222774794       -20.922193002487099        20.400349559854533       -63739498.320386358       -390875.13172981347        1.7561239975606463E-002
   146.25000000000000        68.652016789517489       -5.4053709710739910E-005  -4.5091590441568257E-006   50652.645384990756       -20.427846239619704        15.802926475704560       -60853476.867173411       -578346.01423480222        1.7561239975606463E-002
   150.00000000000000        68.652016789517489       -5.8992387880760355E-005  -1.7962198384164160E-006   50924.738759162923       -20.181690745096219        9.3709731515945816       -58837611.934585594       -842533.28305046703        1.7561239975606463E-002
   153.75000000000000        68.652016789517489       -5.1934442612914006E-005   1.1555760021346030E-006   51073.643092551356       -20.263391745256037        2.6266229295382586       -57862422.379472315       -1136041.6217863555        1.7561239975606463E-002
   157.50000000000000        68.652016789517489       -3.6160845863011794E-005   3.6319762384983778E-006   51101.795916082432       -20.472239875226766       -3.0086912897444651       -57864875.847987756       -1406218.1762252538        1.7561239975606463E-002
   161.25000000000000        68.652016789517489       -1.7108863000979712E-005   5.0929909054239761E-006   51034.655382622732       -20.427790879736595       -6.6955103114688415       -58603031.180229627       -1607169.0343167800        1.7561239975606463E-002
   165.00000000000000        68.652016789517489        3.9940322694394833E-008   5.2755233474794747E-006   50909.642948189809       -19.750788508972374       -8.3444722653644252       -59761401.625804454       -1710007.4093863817        1.7561239975606463E-002
   168.75000000000000        68.652016789517489        1.2321420198527442E-005   4.2295712135760965E-006   50762.841173248031       -18.218712814233303       -8.4453457806388297       -61056189.794106610       -1709032.3364439853        1.7561239975606463E-002
   172.50000000000000        68.652016789517489        1.9652754029375116E-005   2.2734145116193767E-006   50619.331718608795       -15.828206401096693       -7.7031491323716175       -62298544.571191922       -1621695.2937143871        1.7561239975606463E-002
   176.25000000000000        68.652016789517489        2.4095635206442356E-005  -1.2272401646412963E-007   50490.767881134474       -12.765091223848005       -6.6883356932991926       -63401008.538343713       -1482196.9411599552        1.7561239975606463E-002
   180.00000000000000        68.652016789517489        2.8285050258324240E-005  -2.4740835531016275E-006   50379.793558585057       -9.3257139179503099       -5.6500163118658753       -64340427.648809150       -1331382.9749687561        1.7561239975606463E-002
   183.75000000000000        68.652016789517489        3.3866401109510390E-005  -4.3752228757628329E-006   50287.482113377933       -5.8305970778012517       -4.5293720718604016       -65106381.752412245       -1206992.4727394576        1.7561239975606463E-002
   187.50000000000000        68.652016789517489        4.0632216358734720E-005  -5.5224132003389651E-006   50218.895186315545       -2.5469196591602281       -3.1185110312303750       -65663948.960813545       -1137029.4869637799        1.7561239975606463E-002
   191.25000000000000        68.652016789517489        4.6647937703298787E-005  -5.6980897348890296E-006   50183.534552235447       0.37500885821814167       -1.2697285421879527       -65947754.896964557       -1136239.8677817117        1.7561239975606463E-002
   195.00000000000000        68.652016789517489        4.9223672128394661E-005  -4.7826704680466436E-006   50190.727229470474        2.9364863391218847       0.93912604804952760       -65887904.472849667       -1203873.6945562395        1.7561239975606463E-002
   198.75000000000000        68.652016789517489        4.6270414988851784E-005  -2.8293356720903695E-006   50242.949297697247        5.2733817971881312        3.1545869646925215       -65453577.926242217       -1321606.4036458207        1.7561239975606463E-002
   202.50000000000000        68.652016789517489        3.7443088491431482E-005  -1.6701212135812942E-007   50331.210369750079        7.5802937439726001        4.8430560541874854       -64691334.295668773       -1452862.5190326907        1.7561239975606463E-002
   206.25000000000000        68.652016789517489        2.4552554243393461E-005   2.5574729839604613E-006   50435.448361464798        10.003654339825568        5.5016167328085643       -63736019.682148062       -1546478.8623268101        1.7561239975606463E-002
   210.00000000000000        68.652016789517489        1.1022291058815931E-005   4.4789165328049293E-006   50530.196071577135        12.555676992105118        4.8919468255550900       -62783657.017949946       -1546813.4211794250        1.7561239975606463E-002
   213.75000000000000        68.652016789517489        5.8629518167209522E-007   4.7644671197867942E-006   50593.067959670909        15.091411006726148        3.1792096232622193       -62033848.514265515       -1409211.9300935012        1.7561239975606463E-002
   217.50000000000000        68.652016789517489       -4.2098472135619242E-006   2.9342543410118109E-006   50612.273250613536        17.354591516925598       0.89581687995768011       -61625249.334244862       -1116168.3707103215        1.7561239975606463E-002
   221.25000000000000        68.652016789517489       -3.0291318468003310E-006  -8.8432217395100054E-007   50589.962074597999        19.063770170478406       -1.2615914020951877       -61592520.453041688       -687847.51470226108        1.7561239975606463E-002
   225.00000000000000        68.652016789517489        2.1749420222766226E-006  -5.8928976712919363E-006   50540.252626755930        20.001178669326919       -2.7069455029995346       -61863702.988228574       -181936.83834559299        1.7561239975606463E-002
   228.75000000000000        68.652016789517489        8.0354384125696586E-006  -1.0802189795536576E-005   50483.080910218014        20.079959302486550       -3.1843308203433112       -62298413.187580042        318577.52991557127        1.7561239975606463E-002
   232.50000000000000        68.652016789517489        1.1196646139287490E-005  -1.4213653021922487E-005   50436.449570763420        19.380812794652840       -2.8423853416597313       -62749702.114314914        726815.28093187371        1.7561239975606463E-002
   236.25000000000000        68.652016789517489        9.6592627225413202E-006  -1.5080176071276351E-005   50409.789514430420        18.153453907725829       -2.1496930014751499       -63124208.176819906        976337.03444610094        1.7561239975606463E-002
   240.00000000000000        68.652016789517489        3.5000949848540025E-006  -1.3084726150999423E-005   50400.267651307535        16.776460739985417       -1.7066682966349929       -63418675.099984400        1040743.9222286418        1.7561239975606463E-002
   243.75000000000000        68.652016789517489       -5.2663653573845586E-006  -8.7910484837146264E-006   50392.591992340524        15.673606570970627       -2.0414147800455971       -63722622.039111666        941776.76414386439        1.7561239975606463E-002
   247.50000000000000        68.652016789517489       -1.3526081616063299E-005  -3.4885064156074338E-006   50361.747935410836        15.198609138316575       -3.4663199675058083       -64190896.987815313        742315.97875990940        1.7561239975606463E-002
   251.25000000000000        68.652016789517489       -1.8153935538656066E-005   1.2405790924046899E-006   50277.532811906356        15.514719982836997       -6.0294168461484308       -65000056.548450857        525546.43226663256        1.7561239975606463E-002
   255.00000000000000        68.652016789517489       -1.6853189141169563E-005   4.0894282289499158E-006   50109.923582537922        16.502881759298770       -9.5390515322822687       -66304723.478720307        366783.66318417399        1.7561239975606463E-002
   258.75000000000000        68.652016789517489       -8.4752430732330785E-006   4.5143521630719238E-006   49835.052805859021        17.733893639743055       -13.600736549960045       -68203449.954138532        308045.36568632338        1.7561239975606463E-002
   262.50000000000000        68.652016789517489        7.0669981098037031E-006   2.9309084784694682E-006   49442.213739307786        18.538776591012997       -17.613117120306640       -70712648.776741236        345416.74728126999        1.7561239975606463E-002
   266.25000000000000        68.652016789517489        2.8900467046462395E-005   5.1223966078009090E-007   48941.928843143687        18.197422054429161       -20.735601561931098       -73740892.889676630        434809.05580724095        1.7561239975606463E-002
   270.00000000000000        68.652016789517489        5.4987778048486845E-005  -1.3457107923908242E-006   48373.270414497616        16.221027634997881       -21.923978927248680       -77062126.471743971        514121.24189117999        1.7561239975606463E-002
   273.75000000000000        68.652016789517489        8.1728609859457681E-005  -1.6637758056628137E-006   47806.208420507450        12.630929181503978       -20.152479064394438       -80303403.120324224        532298.20427495241        1.7561239975606463E-002
   277.50000000000000        68.652016789517489        1.0395098319659740E-004  -3.2606674562835753E-007   47333.908433026489        8.0790454771143310       -14.841703065023454       -82976557.969625920        472122.88038883696        1.7561239975606463E-002
   281.25000000000000        68.652016789517489        1.1592836901910242E-004   1.8896251475497897E-006   47052.609323171353        3.6797200652176829       -6.3244550518517668       -84575591.089750558        356106.25920813286        1.7561239975606463E-002
   285.00000000000000        68.652016789517489        1.1346416957143798E-004   3.7238553631133445E-006   47032.925511362897       0.55870015761653302        3.9591005773069581       -84726629.315615028        232843.84374021651        1.7561239975606463E-002
   288.75000000000000        68.652016789517489        9.6147547591792534E-005   4.0913153162366951E-006   47293.152712862699      -0.68638294050535098        13.790190482961355       -83332522.052814394        150934.39627128141        1.7561239975606463E-002
   292.50000000000000        68.652016789517489        6.8319141923519074E-005   2.6478712157095811E-006   47787.776673060056      -0.30863402802278772        20.996704362328035       -80632960.618261337        133965.36044308241        1.7561239975606463E-002
   296.25000000000000        68.652016789517489        3.7699154005501412E-005  -2.6985947029731565E-008   48419.684436501804       0.71135319587176926        24.396500427632187       -77129023.035989046        169539.27426832245        1.7561239975606463E-002
   300.00000000000000        68.652016789517489        1.1970391084133992E-005  -2.7307137102301710E-006   49073.600208302858        1.2112392012846693        24.313887963313285       -73391792.342312634        217813.87732686743        1.7561239975606463E-002
   303.75000000000000        68.652016789517489       -4.9410018061262992E-006  -4.2624301473522745E-006   49656.603120674488       0.51537950085204831        22.308584571487959       -69847184.270388618        234423.28308522422        1.7561239975606463E-002
   307.50000000000000        68.652016789517489       -1.4646550613370494E-005  -4.0367321426797022E-006   50126.391689981843       -1.1788537282344260        20.217293828618857       -66653036.703068823        194791.81222673121        1.7561239975606463E-002
   311.25000000000000        68.652016789517489       -2.2864909878157701E-005  -2.3589471527407645E-006   50493.340204089705       -2.9431374101403955        19.054515309040639       -63736893.141828224        106307.55126576172        1.7561239975606463E-002
   315.00000000000000        68.652016789517489       -3.5441293192340823E-005  -2.2519814308363912E-007   50796.206235290243       -3.7047155046088394        18.439679052860985       -60968377.935094818        2033.9844430589292        1.7561239975606463E-002
   318.75000000000000        68.652016789517489       -5.4142976335564917E-005   1.2233572600364029E-006   51065.917147367632       -2.9111696595260019        16.909036813889113       -58357398.736843266       -79604.021554000647        1.7561239975606463E-002
   322.50000000000000        68.652016789517489       -7.4815656835062558E-005   1.2783332814633292E-006   51298.474239412863      -0.86422802030223089        12.923516786621288       -56152457.078113548       -116885.59478703554        1.7561239975606463E-002
   326.25000000000000        68.652016789517489       -8.9111330156449632E-005  -3.5137055976743913E-008   51452.462141017968        1.4649976865486101        5.9549104884864068       -54773970.337935142       -116090.04180370961        1.7561239975606463E-002
   330.00000000000000        68.652016789517489       -8.8851168878424476E-005  -2.0613611095817546E-006   51472.124574380985        2.9968824238305616       -3.0017375038909710       -54617314.369223975       -106662.71337795630        1.7561239975606463E-002
   333.75000000000000        68.652016789517489       -7.0531934958007925E-005  -3.9096608849476935E-006   51322.186887270611        3.1215036399211087       -11.773560868989426       -55836703.626904160       -124566.80756130198        1.7561239975606463E-002
   337.50000000000000        68.652016789517489       -3.7472196132848640E-005  -4.8884119466353039E-006   51014.331838897087        1.9639196154821270       -17.980717652117090       -58228826.449816778       -194146.69656049903        1.7561239975606463E-002
   341.25000000000000        68.652016789517489        1.4488971725308357E-006  -4.7509121638970823E-006   50610.763269405099       0.23556407397920129       -20.067434266940818       -61274568.724440210       -317921.25400583202        1.7561239975606463E-002
   345.00000000000000        68.652016789517489        3.5572841026697067E-005  -3.6809583400782409E-006   50203.613187712166       -1.1723719602881590       -17.862928892401978       -64310185.715972811       -477547.30704001780        1.7561239975606463E-002
   348.75000000000000        68.652016789517489        5.6658084415656403E-005  -2.1069071112860021E-006   49881.707005577526       -1.5832774633523237       -12.474032434292472       -66739029.871243976       -642596.00685036473        1.7561239975606463E-002
   352.50000000000000        68.652016789517489        6.1498759150854023E-005  -4.9654226004416050E-007   49701.255761997701      -0.72346912917023221       -5.6924980856947673       -68190916.248961687       -780990.65070599853        1.7561239975606463E-002
   356.25000000000000        68.652016789517489        5.2126929478148442E-005   7.6508086559570645E-007   49672.720611133329        1.3120825920706547       0.70634742450153787       -68579390.631388023       -866668.56553844397        1.7561239975606463E-002
   360.00000000000000        68.652016789517489        3.4087513489625007E-005   1.4098190659479854E-006   49766.424998074341        4.1993140375991054        5.4601815513794572       -68062677.211752415       -883630.63802693645        1.7561239975606463E-002
   0.0000000000000000        72.361581029344848        4.2461390733464165E-005   7.8538750882683592E-006   49784.926646117805       -2.7055601983634237       -2.3082119812160422       -68638153.173321471       -1035283.2018705040        8.4298946459245676E-003
   3.7500000000000000        72.361581029344848        4.2792511918963918E-005   8.4596562214121535E-006   49753.964518841196       0.18827007709529459        4.3596496742199474E-002  -68750423.435294777       -1043929.1539997405        8.4298946459245676E-003
   7.5000000000000000        72.361581029344848        4.3100663492114288E-005   7.6604743838961360E-006   49752.510464439751        3.1856301757038836        1.4362455545137758       -68616481.439775571       -965736.95939843950        8.4298946459245676E-003
   11.250000000000000        72.361581029344848        4.4240862068529663E-005   5.5715464098489447E-006   49769.717727767333        5.7180954441201237        2.1441828680909274       -68341571.584806293       -813887.03554115561        8.4298946459245676E-003
   15.000000000000000        72.361581029344848        4.6067549083979020E-005   2.6218566312050156E-006   49802.098233912584        7.4295246896795328        2.5780266986668554       -67988762.464038193       -616431.03092302429        8.4298946459245676E-003
